Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.07,-87,-2.1,10.03,-11.61,3,5,2017-05-02 18:54:43:124,6f04e4f3c33f4582,3.02,-82,6.46,-15.28,7.71,3,2,2017-05-02 18:54:42:692,81d2d09867170c78,4.24,-82,-0.89,-6.2,-0.61,4,4,2017-05-02 18:54:43:066,b629b3c016e88b50,3.63,-88,0.53,-1.59,0.98,0,0,2017-05-02 18:54:42:948,c3f8b83f7aaa4c4b,4.28,-78,-3.02,-16.09,14.14,4,4,2017-05-02 18:54:43:100,ca7d0c3306de2d28,2.86,-77,19.54,-19.56,-1.82,3,4,2017-05-02 18:54:43:084,-0.9,-0.41,-0.14,-1.82,-0.57,0.13,0.42,-1.42,-0.13,-0.35,4.85,-4.94,Burpee,secondHalf,2017-05-02 18:54:43:146,4
15b97f918a0f190e,3.07,-87,-2.1,10.03,-11.61,3,5,2017-05-02 18:54:43:124,6f04e4f3c33f4582,2.9,-92,4.36,-6.05,2.7,3,2,2017-05-02 18:54:43:152,81d2d09867170c78,4.24,-82,-0.89,-6.2,-0.61,4,4,2017-05-02 18:54:43:066,b629b3c016e88b50,3.71,-83,10.0,1.92,-7.02,1,0,2017-05-02 18:54:43:169,c3f8b83f7aaa4c4b,4.28,-78,-3.02,-16.09,14.14,4,4,2017-05-02 18:54:43:100,ca7d0c3306de2d28,2.86,-77,19.54,-19.56,-1.82,3,4,2017-05-02 18:54:43:084,-0.43,-0.77,-0.47,-0.95,0.06,0.16,0.88,-0.74,-0.26,1.96,5.35,-3.63,Burpee,secondHalf,2017-05-02 18:54:43:242,4
15b97f918a0f190e,3.07,-87,-2.1,10.03,-11.61,3,5,2017-05-02 18:54:43:124,6f04e4f3c33f4582,3.11,-92,0.71,-11.34,0.4,3,2,2017-05-02 18:54:43:265,81d2d09867170c78,4.24,-82,-0.89,-6.2,-0.61,4,4,2017-05-02 18:54:43:066,b629b3c016e88b50,3.95,-84,-4.68,-2.38,-8.82,1,0,2017-05-02 18:54:43:271,c3f8b83f7aaa4c4b,4.28,-78,-3.02,-16.09,14.14,4,4,2017-05-02 18:54:43:100,ca7d0c3306de2d28,2.97,-78,-4.38,-4.7,0.2,3,4,2017-05-02 18:54:43:307,-0.07,-0.9,-0.43,-0.15,0.52,0.13,1.12,-0.17,-0.56,1.16,1.91,-1.29,Break,Break,2017-05-02 18:54:43:344,4
15b97f918a0f190e,3.07,-87,-2.1,10.03,-11.61,3,5,2017-05-02 18:54:43:124,6f04e4f3c33f4582,3.34,127,0.01,-7.03,1.12,3,2,2017-05-02 18:54:43:363,81d2d09867170c78,4.08,-91,-0.89,-6.08,-2.57,4,4,2017-05-02 18:54:43:394,b629b3c016e88b50,3.95,-84,-4.68,-2.38,-8.82,1,0,2017-05-02 18:54:43:271,c3f8b83f7aaa4c4b,4.14,-91,0.25,-2.89,1.25,4,4,2017-05-02 18:54:43:414,ca7d0c3306de2d28,3.18,-83,0.17,-10.96,1.1,3,4,2017-05-02 18:54:43:421,0.04,-0.96,-0.27,0.0,0.05,0.18,1.29,0.16,-0.76,1.84,1.03,-0.23,Break,Break,2017-05-02 18:54:43:443,4
15b97f918a0f190e,3.07,-87,-2.1,10.03,-11.61,3,5,2017-05-02 18:54:43:124,6f04e4f3c33f4582,3.34,127,0.01,-7.03,1.12,3,2,2017-05-02 18:54:43:363,81d2d09867170c78,4.08,-91,-0.89,-6.08,-2.57,4,4,2017-05-02 18:54:43:394,b629b3c016e88b50,3.95,-84,-4.68,-2.38,-8.82,1,0,2017-05-02 18:54:43:271,c3f8b83f7aaa4c4b,4.36,-87,-2.23,-8.64,1.27,4,4,2017-05-02 18:54:43:533,ca7d0c3306de2d28,3.4,-80,-1.77,-9.47,0.34,4,4,2017-05-02 18:54:43:526,0.07,-0.98,-0.16,0.28,-0.15,-0.56,1.39,0.42,-1.11,0.61,-1.51,-0.83,Break,Break,2017-05-02 18:54:43:543,4
15b97f918a0f190e,3.07,-87,-2.1,10.03,-11.61,3,5,2017-05-02 18:54:43:124,6f04e4f3c33f4582,3.43,-85,-3.22,-8.86,0.82,3,2,2017-05-02 18:54:43:585,81d2d09867170c78,4.08,-91,-0.89,-6.08,-2.57,4,4,2017-05-02 18:54:43:394,b629b3c016e88b50,3.95,-84,-4.68,-2.38,-8.82,1,0,2017-05-02 18:54:43:271,c3f8b83f7aaa4c4b,4.36,-87,-2.23,-8.64,1.27,4,4,2017-05-02 18:54:43:533,ca7d0c3306de2d28,3.4,-80,-1.77,-9.47,0.34,4,4,2017-05-02 18:54:43:526,0.12,-0.97,-0.19,-0.14,0.09,-0.09,1.34,0.58,-1.33,-0.59,-0.37,-0.2,Break,Break,2017-05-02 18:54:43:643,4
15b97f918a0f190e,2.85,-63,2.32,-9.32,-3.94,4,5,2017-05-02 18:54:43:697,6f04e4f3c33f4582,3.65,-82,-3.02,-9.41,-0.71,4,2,2017-05-02 18:54:43:701,81d2d09867170c78,3.94,-93,-0.52,-10.11,-2.69,5,4,2017-05-02 18:54:43:730,b629b3c016e88b50,3.95,-84,-4.68,-2.38,-8.82,1,0,2017-05-02 18:54:43:271,c3f8b83f7aaa4c4b,4.36,-87,-2.23,-8.64,1.27,4,4,2017-05-02 18:54:43:533,ca7d0c3306de2d28,3.4,-80,-1.77,-9.47,0.34,4,4,2017-05-02 18:54:43:526,0.09,-0.97,-0.23,-0.14,0.03,0.19,1.32,0.36,-1.15,0.02,-0.54,0.67,Break,Break,2017-05-02 18:54:43:742,4
15b97f918a0f190e,3.07,-61,0.52,-9.01,-3.3,4,5,2017-05-02 18:54:43:800,6f04e4f3c33f4582,3.88,-83,-3.31,-9.1,-0.09,4,2,2017-05-02 18:54:43:813,81d2d09867170c78,3.94,-93,-0.52,-10.11,-2.69,5,4,2017-05-02 18:54:43:730,b629b3c016e88b50,3.53,-87,-4.37,-10.39,-1.68,1,0,2017-05-02 18:54:43:827,c3f8b83f7aaa4c4b,4.36,-87,-2.23,-8.64,1.27,4,4,2017-05-02 18:54:43:533,ca7d0c3306de2d28,3.4,-80,-1.77,-9.47,0.34,4,4,2017-05-02 18:54:43:526,0.01,-0.98,-0.21,0.07,0.04,-0.13,1.36,0.02,-0.89,0.33,-0.84,0.57,Break,Break,2017-05-02 18:54:43:843,4
15b97f918a0f190e,3.07,-61,0.52,-9.01,-3.3,4,5,2017-05-02 18:54:43:800,6f04e4f3c33f4582,3.88,-83,-3.31,-9.1,-0.09,4,2,2017-05-02 18:54:43:813,81d2d09867170c78,3.94,-93,-0.52,-10.11,-2.69,5,4,2017-05-02 18:54:43:730,b629b3c016e88b50,3.53,-87,-4.37,-10.39,-1.68,1,0,2017-05-02 18:54:43:827,c3f8b83f7aaa4c4b,4.19,-94,-2.87,-9.15,1.69,5,4,2017-05-02 18:54:43:856,ca7d0c3306de2d28,3.34,-87,-0.69,-9.56,0.36,4,4,2017-05-02 18:54:43:871,-0.04,-0.98,-0.2,0.11,-0.04,-0.12,1.37,-0.18,-0.67,-0.02,0.27,0.36,Break,Break,2017-05-02 18:54:43:943,4
15b97f918a0f190e,3.17,-60,2.06,-10.23,-1.49,4,5,2017-05-02 18:54:44:026,6f04e4f3c33f4582,3.88,-83,-3.31,-9.1,-0.09,4,2,2017-05-02 18:54:43:813,81d2d09867170c78,3.94,-93,-0.52,-10.11,-2.69,5,4,2017-05-02 18:54:43:730,b629b3c016e88b50,3.53,-87,-4.37,-10.39,-1.68,1,0,2017-05-02 18:54:43:827,c3f8b83f7aaa4c4b,4.43,-92,-3.35,-8.96,1.78,5,4,2017-05-02 18:54:43:965,ca7d0c3306de2d28,3.56,-82,-0.55,-9.66,0.31,4,4,2017-05-02 18:54:43:986,-0.06,-0.98,-0.21,-0.01,-0.02,-0.01,1.35,-0.26,-0.58,-0.01,0.15,0.24,Break,Break,2017-05-02 18:54:44:043,4
15b97f918a0f190e,3.38,-62,1.0,-8.12,-2.1,4,5,2017-05-02 18:54:44:142,6f04e4f3c33f4582,3.92,-82,-3.48,-9.42,0.2,4,2,2017-05-02 18:54:44:049,81d2d09867170c78,3.94,-93,-0.52,-10.11,-2.69,5,4,2017-05-02 18:54:43:730,b629b3c016e88b50,3.6,-93,-3.44,-9.29,-0.4,2,0,2017-05-02 18:54:44:058,c3f8b83f7aaa4c4b,4.43,-92,-3.35,-8.96,1.78,5,4,2017-05-02 18:54:43:965,ca7d0c3306de2d28,3.56,-82,-0.55,-9.66,0.31,4,4,2017-05-02 18:54:43:986,-0.07,-0.98,-0.2,0.04,0.04,-0.06,1.36,-0.32,-0.48,0.2,0.33,0.11,Break,Break,2017-05-02 18:54:44:145,4
15b97f918a0f190e,3.38,-62,1.0,-8.12,-2.1,4,5,2017-05-02 18:54:44:142,6f04e4f3c33f4582,3.92,-82,-3.48,-9.42,0.2,4,2,2017-05-02 18:54:44:049,81d2d09867170c78,3.94,-93,-0.52,-10.11,-2.69,5,4,2017-05-02 18:54:43:730,b629b3c016e88b50,3.84,127,-2.71,-7.62,-0.75,2,0,2017-05-02 18:54:44:162,c3f8b83f7aaa4c4b,4.45,-93,-3.36,-9.02,1.29,5,4,2017-05-02 18:54:44:182,ca7d0c3306de2d28,3.63,-81,-0.69,-9.56,0.36,4,4,2017-05-02 18:54:44:218,-0.05,-0.98,-0.2,0.07,0.03,-0.07,1.36,-0.23,-0.56,0.19,-0.03,-0.14,Break,Break,2017-05-02 18:54:44:243,4
15b97f918a0f190e,3.61,-60,1.15,-9.02,-2.54,4,5,2017-05-02 18:54:44:251,6f04e4f3c33f4582,3.92,-82,-3.48,-9.42,0.2,4,2,2017-05-02 18:54:44:049,81d2d09867170c78,3.5,-86,-0.11,-8.58,-4.86,5,4,2017-05-02 18:54:44:300,b629b3c016e88b50,3.84,127,-2.71,-7.62,-0.75,2,0,2017-05-02 18:54:44:162,c3f8b83f7aaa4c4b,4.7,-94,-3.17,-8.84,1.41,5,4,2017-05-02 18:54:44:288,ca7d0c3306de2d28,3.85,-83,-0.84,-9.78,0.32,4,4,2017-05-02 18:54:44:335,-0.01,-0.98,-0.2,0.01,0.0,-0.07,1.37,-0.06,-0.75,0.03,-0.29,-0.36,Break,Break,2017-05-02 18:54:44:343,4
15b97f918a0f190e,3.61,-60,1.15,-9.02,-2.54,4,5,2017-05-02 18:54:44:251,6f04e4f3c33f4582,3.92,-82,-3.48,-9.42,0.2,4,2,2017-05-02 18:54:44:049,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.84,127,-2.71,-7.62,-0.75,2,0,2017-05-02 18:54:44:162,c3f8b83f7aaa4c4b,4.7,-94,-3.17,-8.84,1.41,5,4,2017-05-02 18:54:44:288,ca7d0c3306de2d28,3.85,-83,-0.84,-9.78,0.32,4,4,2017-05-02 18:54:44:335,0.01,-0.98,-0.21,-0.06,-0.01,-0.05,1.36,0.06,-0.9,-0.05,-0.13,-0.35,Break,Break,2017-05-02 18:54:44:442,4
15b97f918a0f190e,3.61,-60,1.15,-9.02,-2.54,4,5,2017-05-02 18:54:44:251,6f04e4f3c33f4582,3.63,-84,-3.21,-9.14,0.36,4,2,2017-05-02 18:54:44:504,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.73,-88,-4.27,-10.22,-1.94,2,0,2017-05-02 18:54:44:500,c3f8b83f7aaa4c4b,4.7,-94,-3.17,-8.84,1.41,5,4,2017-05-02 18:54:44:288,ca7d0c3306de2d28,4.08,-84,-0.39,-9.65,0.63,4,4,2017-05-02 18:54:44:447,0.04,-0.97,-0.22,-0.02,-0.01,-0.0,1.34,0.17,-1.01,-0.11,-0.17,-0.32,Break,Break,2017-05-02 18:54:44:543,4
15b97f918a0f190e,3.53,-62,3.29,-10.03,-2.41,4,5,2017-05-02 18:54:44:592,6f04e4f3c33f4582,3.86,-83,-3.14,-9.19,0.19,5,2,2017-05-02 18:54:44:613,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.73,-88,-4.27,-10.22,-1.94,2,0,2017-05-02 18:54:44:500,c3f8b83f7aaa4c4b,4.43,-87,-3.02,-9.18,1.48,5,4,2017-05-02 18:54:44:628,ca7d0c3306de2d28,4.08,-84,-0.39,-9.65,0.63,4,4,2017-05-02 18:54:44:447,0.05,-0.97,-0.23,-0.08,-0.01,-0.01,1.33,0.2,-1.07,-0.1,0.01,-0.08,Break,Break,2017-05-02 18:54:44:643,4
15b97f918a0f190e,3.77,-63,2.3,-9.49,-2.57,5,5,2017-05-02 18:54:44:693,6f04e4f3c33f4582,3.86,-83,-3.14,-9.19,0.19,5,2,2017-05-02 18:54:44:613,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.73,-88,-4.27,-10.22,-1.94,2,0,2017-05-02 18:54:44:500,c3f8b83f7aaa4c4b,4.69,-84,-3.07,-8.98,1.42,5,4,2017-05-02 18:54:44:732,ca7d0c3306de2d28,4.08,-84,-0.39,-9.65,0.63,4,4,2017-05-02 18:54:44:447,0.03,-0.97,-0.24,-0.02,0.03,0.0,1.33,0.15,-0.99,-0.04,0.29,0.17,Break,Break,2017-05-02 18:54:44:743,4
15b97f918a0f190e,3.77,-63,2.3,-9.49,-2.57,5,5,2017-05-02 18:54:44:693,6f04e4f3c33f4582,3.86,-83,-3.14,-9.19,0.19,5,2,2017-05-02 18:54:44:613,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.73,-88,-4.27,-10.22,-1.94,2,0,2017-05-02 18:54:44:500,c3f8b83f7aaa4c4b,4.69,-84,-3.07,-8.98,1.42,5,4,2017-05-02 18:54:44:732,ca7d0c3306de2d28,4.08,-84,-0.39,-9.65,0.63,4,4,2017-05-02 18:54:44:447,0.01,-0.97,-0.24,0.0,-0.0,-0.01,1.33,0.06,-0.88,0.03,0.31,0.3,Break,Break,2017-05-02 18:54:44:843,4
15b97f918a0f190e,3.84,-60,1.69,-9.57,-2.22,5,5,2017-05-02 18:54:44:907,6f04e4f3c33f4582,3.86,-83,-3.14,-9.19,0.19,5,2,2017-05-02 18:54:44:613,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.51,-93,-4.09,-9.49,-1.2,2,0,2017-05-02 18:54:44:937,c3f8b83f7aaa4c4b,4.9,-83,-3.12,-8.37,1.86,6,4,2017-05-02 18:54:44:852,ca7d0c3306de2d28,4.08,-84,-0.39,-9.65,0.63,4,4,2017-05-02 18:54:44:447,-0.0,-0.97,-0.24,0.03,0.0,0.0,1.33,-0.01,-0.77,0.01,0.34,0.32,Break,Break,2017-05-02 18:54:44:943,4
15b97f918a0f190e,4.08,-60,1.55,-9.63,-1.64,5,5,2017-05-02 18:54:45:019,6f04e4f3c33f4582,3.76,-89,-3.74,-9.14,-0.09,5,2,2017-05-02 18:54:44:947,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.51,-93,-4.09,-9.49,-1.2,2,0,2017-05-02 18:54:44:937,c3f8b83f7aaa4c4b,4.9,-83,-3.12,-8.37,1.86,6,4,2017-05-02 18:54:44:852,ca7d0c3306de2d28,3.69,-86,-0.42,-9.59,0.7,0,4,2017-05-02 18:54:44:951,-0.01,-0.97,-0.23,0.05,0.01,-0.0,1.34,-0.04,-0.71,0.08,0.25,0.18,Break,Break,2017-05-02 18:54:45:043,4
15b97f918a0f190e,4.08,-60,1.55,-9.63,-1.64,5,5,2017-05-02 18:54:45:019,6f04e4f3c33f4582,3.76,-89,-3.74,-9.14,-0.09,5,2,2017-05-02 18:54:44:947,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.73,127,-3.58,-8.79,-1.05,3,0,2017-05-02 18:54:45:052,c3f8b83f7aaa4c4b,4.9,-83,-3.12,-8.37,1.86,6,4,2017-05-02 18:54:44:852,ca7d0c3306de2d28,3.69,-86,-0.42,-9.59,0.7,0,4,2017-05-02 18:54:44:951,0.0,-0.97,-0.22,0.01,0.01,-0.03,1.34,0.02,-0.73,0.13,0.33,-0.15,Break,Break,2017-05-02 18:54:45:143,4
15b97f918a0f190e,4.08,-60,1.55,-9.63,-1.64,5,5,2017-05-02 18:54:45:019,6f04e4f3c33f4582,3.82,-92,-2.42,-9.47,0.25,5,2,2017-05-02 18:54:45:170,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.73,127,-3.58,-8.79,-1.05,3,0,2017-05-02 18:54:45:052,c3f8b83f7aaa4c4b,4.55,-90,-3.18,-8.85,2.51,0,0,2017-05-02 18:54:45:214,ca7d0c3306de2d28,3.76,-82,-0.9,-9.46,1.12,0,4,2017-05-02 18:54:45:173,0.04,-0.98,-0.22,0.01,0.01,-0.02,1.35,0.16,-0.85,0.12,0.24,-0.3,Break,Break,2017-05-02 18:54:45:243,4
15b97f918a0f190e,4.08,-60,1.55,-9.63,-1.64,5,5,2017-05-02 18:54:45:019,6f04e4f3c33f4582,3.82,-92,-2.42,-9.47,0.25,5,2,2017-05-02 18:54:45:170,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.73,127,-3.58,-8.79,-1.05,3,0,2017-05-02 18:54:45:052,c3f8b83f7aaa4c4b,4.55,-90,-3.18,-8.85,2.51,0,0,2017-05-02 18:54:45:214,ca7d0c3306de2d28,3.98,-78,-0.92,-9.45,1.16,0,4,2017-05-02 18:54:45:289,0.07,-0.98,-0.2,0.01,0.02,-0.0,1.35,0.35,-1.02,0.13,0.23,-0.35,Burpee,firstHalf,2017-05-02 18:54:45:344,4
15b97f918a0f190e,4.08,-60,1.55,-9.63,-1.64,5,5,2017-05-02 18:54:45:019,6f04e4f3c33f4582,3.85,127,-2.07,-9.47,-0.29,0,5,2017-05-02 18:54:45:408,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.63,-85,-3.48,-8.98,-1.46,3,0,2017-05-02 18:54:45:393,c3f8b83f7aaa4c4b,4.55,-90,-3.18,-8.85,2.51,0,0,2017-05-02 18:54:45:214,ca7d0c3306de2d28,4.23,-79,-0.89,-9.42,1.14,0,4,2017-05-02 18:54:45:396,0.12,-0.97,-0.19,-0.01,-0.04,-0.01,1.35,0.55,-1.2,0.05,0.12,-0.43,Burpee,firstHalf,2017-05-02 18:54:45:443,4
15b97f918a0f190e,3.78,-59,1.86,-9.64,-1.48,0,0,2017-05-02 18:54:45:454,6f04e4f3c33f4582,3.85,127,-2.07,-9.47,-0.29,0,5,2017-05-02 18:54:45:408,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,3.88,-90,-3.6,-9.49,-1.52,3,0,2017-05-02 18:54:45:492,c3f8b83f7aaa4c4b,4.55,-90,-3.18,-8.85,2.51,0,0,2017-05-02 18:54:45:214,ca7d0c3306de2d28,4.23,-79,-0.89,-9.42,1.14,0,4,2017-05-02 18:54:45:396,0.16,-0.97,-0.19,-0.06,0.06,-0.03,1.32,0.7,-1.34,0.03,0.25,-0.4,Burpee,firstHalf,2017-05-02 18:54:45:543,4
15b97f918a0f190e,4.02,-58,2.16,-8.73,-1.01,0,0,2017-05-02 18:54:45:564,6f04e4f3c33f4582,3.85,127,-2.07,-9.47,-0.29,0,5,2017-05-02 18:54:45:408,81d2d09867170c78,3.73,127,-0.05,-9.18,-4.67,5,4,2017-05-02 18:54:44:409,b629b3c016e88b50,4.11,-92,-2.66,-5.79,-1.82,3,0,2017-05-02 18:54:45:604,c3f8b83f7aaa4c4b,4.55,-90,-3.18,-8.85,2.51,0,0,2017-05-02 18:54:45:214,ca7d0c3306de2d28,4.23,-79,-0.89,-9.42,1.14,0,4,2017-05-02 18:54:45:396,0.21,-0.96,-0.19,-0.24,0.21,0.0,1.29,0.84,-1.46,-0.07,0.34,-0.73,Burpee,firstHalf,2017-05-02 18:54:45:643,4
15b97f918a0f190e,4.27,-62,2.15,-6.21,-0.36,0,0,2017-05-02 18:54:45:666,6f04e4f3c33f4582,3.85,127,-2.07,-9.47,-0.29,0,5,2017-05-02 18:54:45:408,81d2d09867170c78,2.74,-82,0.02,-5.89,-0.89,0,0,2017-05-02 18:54:45:646,b629b3c016e88b50,4.11,-92,-2.66,-5.79,-1.82,3,0,2017-05-02 18:54:45:604,c3f8b83f7aaa4c4b,4.13,-85,-2.26,-6.42,7.07,0,0,2017-05-02 18:54:45:657,ca7d0c3306de2d28,4.11,-73,-1.49,-9.77,0.62,0,1,2017-05-02 18:54:45:698,0.33,-0.93,-0.16,-0.44,0.37,0.1,1.19,1.13,-1.65,0.08,1.39,-1.3,Burpee,firstHalf,2017-05-02 18:54:45:743,4
15b97f918a0f190e,4.27,-62,2.15,-6.21,-0.36,0,0,2017-05-02 18:54:45:666,6f04e4f3c33f4582,3.85,127,-2.07,-9.47,-0.29,0,5,2017-05-02 18:54:45:408,81d2d09867170c78,2.93,-88,1.57,-6.11,1.85,0,0,2017-05-02 18:54:45:777,b629b3c016e88b50,4.11,-92,-2.66,-5.79,-1.82,3,0,2017-05-02 18:54:45:604,c3f8b83f7aaa4c4b,4.36,-94,-2.51,-4.98,6.46,0,0,2017-05-02 18:54:45:770,ca7d0c3306de2d28,4.11,-73,-1.49,-9.77,0.62,0,1,2017-05-02 18:54:45:698,0.43,-0.9,-0.12,-0.25,0.6,0.1,1.11,1.3,-1.7,-0.17,1.34,-0.09,Burpee,firstHalf,2017-05-02 18:54:45:843,4
15b97f918a0f190e,4.29,-62,1.27,-3.3,-2.11,0,0,2017-05-02 18:54:45:888,6f04e4f3c33f4582,3.51,-84,11.39,-17.56,3.54,0,0,2017-05-02 18:54:45:922,81d2d09867170c78,2.93,-88,1.57,-6.11,1.85,0,0,2017-05-02 18:54:45:777,b629b3c016e88b50,3.97,-85,-3.21,-6.13,-3.17,3,0,2017-05-02 18:54:45:936,c3f8b83f7aaa4c4b,4.36,-94,-2.51,-4.98,6.46,0,0,2017-05-02 18:54:45:770,ca7d0c3306de2d28,4.11,-73,-1.49,-9.77,0.62,0,1,2017-05-02 18:54:45:698,0.33,-0.94,-0.12,-0.01,0.02,0.14,1.21,1.21,-1.62,-0.13,-1.18,1.67,Burpee,firstHalf,2017-05-02 18:54:45:943,4
15b97f918a0f190e,4.29,-62,1.27,-3.3,-2.11,0,0,2017-05-02 18:54:45:888,6f04e4f3c33f4582,3.51,-84,11.39,-17.56,3.54,0,0,2017-05-02 18:54:45:922,81d2d09867170c78,2.93,-88,1.57,-6.11,1.85,0,0,2017-05-02 18:54:45:777,b629b3c016e88b50,3.97,-85,-3.21,-6.13,-3.17,3,0,2017-05-02 18:54:45:936,c3f8b83f7aaa4c4b,4.36,-94,-2.51,-4.98,6.46,0,0,2017-05-02 18:54:45:770,ca7d0c3306de2d28,4.11,-73,-1.49,-9.77,0.62,0,1,2017-05-02 18:54:45:698,0.19,-0.97,-0.14,0.01,-0.16,-0.1,1.33,0.93,-1.35,-0.15,0.46,1.33,Burpee,firstHalf,2017-05-02 18:54:46:047,4
15b97f918a0f190e,4.32,-60,2.66,-12.48,-3.76,0,0,2017-05-02 18:54:46:104,6f04e4f3c33f4582,3.59,-93,0.24,-5.46,-1.96,0,0,2017-05-02 18:54:46:139,81d2d09867170c78,2.96,-85,2.64,-7.78,6.67,0,0,2017-05-02 18:54:46:086,b629b3c016e88b50,3.97,-85,-3.21,-6.13,-3.17,3,0,2017-05-02 18:54:45:936,c3f8b83f7aaa4c4b,4.18,-72,-0.09,-3.77,7.36,0,0,2017-05-02 18:54:46:096,ca7d0c3306de2d28,3.8,-78,-3.68,-10.37,2.83,0,1,2017-05-02 18:54:46:143,0.06,-0.98,-0.18,-0.01,-0.12,0.04,1.38,0.33,-0.69,-0.55,0.71,1.27,Burpee,firstHalf,2017-05-02 18:54:46:144,4
15b97f918a0f190e,4.32,-60,2.66,-12.48,-3.76,0,0,2017-05-02 18:54:46:104,6f04e4f3c33f4582,3.59,-93,0.24,-5.46,-1.96,0,0,2017-05-02 18:54:46:139,81d2d09867170c78,3.16,-71,3.74,-5.0,13.38,0,0,2017-05-02 18:54:46:210,b629b3c016e88b50,3.97,-85,-3.21,-6.13,-3.17,3,0,2017-05-02 18:54:45:936,c3f8b83f7aaa4c4b,4.4,-90,-1.44,-0.51,10.05,1,0,2017-05-02 18:54:46:218,ca7d0c3306de2d28,3.8,-78,-3.68,-10.37,2.83,0,1,2017-05-02 18:54:46:143,-0.04,-0.98,-0.22,-0.21,-0.38,-0.09,1.35,-0.16,-0.1,-0.5,1.46,1.42,Burpee,firstHalf,2017-05-02 18:54:46:243,4
15b97f918a0f190e,4.32,-60,2.66,-12.48,-3.76,0,0,2017-05-02 18:54:46:104,6f04e4f3c33f4582,3.59,-93,0.24,-5.46,-1.96,0,0,2017-05-02 18:54:46:139,81d2d09867170c78,3.16,-71,3.74,-5.0,13.38,0,0,2017-05-02 18:54:46:210,b629b3c016e88b50,3.84,-84,1.69,-13.73,1.62,4,0,2017-05-02 18:54:46:270,c3f8b83f7aaa4c4b,4.64,127,-1.96,-0.13,9.6,1,0,2017-05-02 18:54:46:328,ca7d0c3306de2d28,4.03,-75,-5.27,-7.73,2.53,0,1,2017-05-02 18:54:46:255,-0.07,-0.96,-0.28,0.24,0.05,0.21,1.28,-0.26,0.2,-0.21,1.04,-0.15,Burpee,firstHalf,2017-05-02 18:54:46:343,4
