Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.87,-59,3.14,-9.12,-1.49,9,0,2017-03-30 18:47:39:405,6f04e4f3c33f4582,4.2,-80,8.68,-2.87,4.35,30,0,2017-03-30 18:47:39:566,81d2d09867170c78,5.75,-49,0.33,-7.89,4.99,30,0,2017-03-30 18:47:39:626,b629b3c016e88b50,6.11,-65,-3.03,-8.68,-3.94,44,0,2017-03-30 18:47:39:590,c3f8b83f7aaa4c4b,4.24,-67,2.91,0.21,9.71,31,0,2017-03-30 18:47:39:767,ca7d0c3306de2d28,4.04,-75,-10.86,-1.82,6.16,1,0,2017-03-30 18:47:39:636,-0.41,0.91,0.11,0.15,-0.15,0.37,-1.13,-1.83,1.66,1.11,0.92,-0.24,Burpee,secondHalf,2017-03-30 18:47:39:785,1
15b97f918a0f190e,4.87,-59,3.14,-9.12,-1.49,9,0,2017-03-30 18:47:39:405,6f04e4f3c33f4582,4.21,-77,4.95,-11.13,-4.88,30,0,2017-03-30 18:47:39:796,81d2d09867170c78,5.6,-53,2.05,1.44,11.54,30,0,2017-03-30 18:47:39:848,b629b3c016e88b50,5.86,-65,-0.86,-9.8,-1.94,44,0,2017-03-30 18:47:39:823,c3f8b83f7aaa4c4b,4.48,-80,1.31,7.14,5.15,31,0,2017-03-30 18:47:39:877,ca7d0c3306de2d28,4.04,-75,-10.86,-1.82,6.16,1,0,2017-03-30 18:47:39:636,-0.45,0.89,0.08,0.88,0.13,0.37,-1.09,-1.75,1.93,1.1,-2.35,-1.1,Burpee,secondHalf,2017-03-30 18:47:39:885,1
15b97f918a0f190e,4.87,-59,3.14,-9.12,-1.49,9,0,2017-03-30 18:47:39:405,6f04e4f3c33f4582,4.21,-77,4.95,-11.13,-4.88,30,0,2017-03-30 18:47:39:796,81d2d09867170c78,5.79,-57,0.81,0.83,6.98,30,0,2017-03-30 18:47:39:966,b629b3c016e88b50,6.1,-67,0.23,-9.81,-1.97,45,0,2017-03-30 18:47:39:927,c3f8b83f7aaa4c4b,4.48,-80,1.31,7.14,5.15,31,0,2017-03-30 18:47:39:877,ca7d0c3306de2d28,4.04,-75,-10.86,-1.82,6.16,1,0,2017-03-30 18:47:39:636,-0.56,0.83,0.05,0.23,0.07,0.08,-0.98,-1.67,2.12,0.87,-0.95,-1.34,Burpee,secondHalf,2017-03-30 18:47:39:984,1
15b97f918a0f190e,4.06,-68,-1.94,-8.87,-3.58,0,0,2017-03-30 18:47:40:018,6f04e4f3c33f4582,4.26,-76,0.64,2.69,-2.6,30,0,2017-03-30 18:47:40:007,81d2d09867170c78,6.03,-55,0.53,-6.19,4.04,31,0,2017-03-30 18:47:40:071,b629b3c016e88b50,6.29,-68,-5.04,-9.46,-1.94,45,0,2017-03-30 18:47:40:041,c3f8b83f7aaa4c4b,4.48,-80,1.31,7.14,5.15,31,0,2017-03-30 18:47:39:877,ca7d0c3306de2d28,4.04,-75,-10.86,-1.82,6.16,1,0,2017-03-30 18:47:39:636,-0.66,0.75,-0.01,0.0,0.04,0.04,-0.85,-1.55,2.28,1.07,1.31,-1.28,Burpee,secondHalf,2017-03-30 18:47:40:084,1
15b97f918a0f190e,4.3,-65,-2.38,-4.83,-1.06,0,0,2017-03-30 18:47:40:130,6f04e4f3c33f4582,4.26,-76,0.64,2.69,-2.6,30,0,2017-03-30 18:47:40:007,81d2d09867170c78,6.03,-55,0.53,-6.19,4.04,31,0,2017-03-30 18:47:40:071,b629b3c016e88b50,6.29,-68,-5.04,-9.46,-1.94,45,0,2017-03-30 18:47:40:041,c3f8b83f7aaa4c4b,4.48,-64,-0.11,-1.37,-1.21,31,0,2017-03-30 18:47:40:100,ca7d0c3306de2d28,3.7,-72,-19.6,12.04,-15.17,2,0,2017-03-30 18:47:40:113,-0.75,0.64,-0.17,0.11,0.11,0.59,-0.7,-1.34,2.42,0.8,-1.1,-1.29,Burpee,secondHalf,2017-03-30 18:47:40:185,1
15b97f918a0f190e,4.3,-65,-2.38,-4.83,-1.06,0,0,2017-03-30 18:47:40:130,6f04e4f3c33f4582,4.29,-84,9.37,-19.55,-5.49,31,0,2017-03-30 18:47:40:227,81d2d09867170c78,6.03,-55,0.53,-6.19,4.04,31,0,2017-03-30 18:47:40:071,b629b3c016e88b50,6.04,-65,-1.36,-10.51,-5.35,45,0,2017-03-30 18:47:40:264,c3f8b83f7aaa4c4b,4.48,-64,-0.11,-1.37,-1.21,31,0,2017-03-30 18:47:40:100,ca7d0c3306de2d28,3.96,-72,-16.36,-7.32,-5.79,2,0,2017-03-30 18:47:40:202,-0.82,0.55,-0.17,0.05,0.86,-0.17,-0.58,-1.37,2.53,1.29,-0.06,-0.61,Burpee,secondHalf,2017-03-30 18:47:40:284,1
15b97f918a0f190e,4.3,-65,-2.38,-4.83,-1.06,0,0,2017-03-30 18:47:40:130,6f04e4f3c33f4582,4.52,-76,4.94,-3.29,10.78,31,0,2017-03-30 18:47:40:339,81d2d09867170c78,5.78,-59,-1.92,-13.47,17.19,31,0,2017-03-30 18:47:40:309,b629b3c016e88b50,6.25,-62,-0.68,-16.64,-8.25,45,0,2017-03-30 18:47:40:376,c3f8b83f7aaa4c4b,4.48,-64,-0.11,-1.37,-1.21,31,0,2017-03-30 18:47:40:100,ca7d0c3306de2d28,4.18,-71,-4.41,3.47,10.31,2,0,2017-03-30 18:47:40:324,-0.8,0.53,-0.27,-0.52,0.69,-0.14,-0.56,-1.25,2.67,0.57,0.64,0.72,Burpee,secondHalf,2017-03-30 18:47:40:384,1
15b97f918a0f190e,4.13,-66,-4.41,-16.21,4.54,0,0,2017-03-30 18:47:40:456,6f04e4f3c33f4582,4.77,-80,5.09,-3.35,3.42,31,0,2017-03-30 18:47:40:444,81d2d09867170c78,5.78,-59,-1.92,-13.47,17.19,31,0,2017-03-30 18:47:40:309,b629b3c016e88b50,6.5,-64,3.16,-12.99,4.36,45,0,2017-03-30 18:47:40:474,c3f8b83f7aaa4c4b,4.48,-64,-0.11,-1.37,-1.21,31,0,2017-03-30 18:47:40:100,ca7d0c3306de2d28,4.18,-71,-4.41,3.47,10.31,2,0,2017-03-30 18:47:40:324,-0.69,0.67,-0.25,-0.03,0.41,1.2,-0.74,-1.22,2.5,-4.43,2.8,1.44,Burpee,secondHalf,2017-03-30 18:47:40:484,1
15b97f918a0f190e,4.36,-53,-1.47,-19.59,-11.65,0,0,2017-03-30 18:47:40:569,6f04e4f3c33f4582,4.77,-80,5.09,-3.35,3.42,31,0,2017-03-30 18:47:40:444,81d2d09867170c78,5.65,-59,-0.36,-11.55,7.85,31,0,2017-03-30 18:47:40:522,b629b3c016e88b50,6.5,-64,3.16,-12.99,4.36,45,0,2017-03-30 18:47:40:474,c3f8b83f7aaa4c4b,4.06,-59,-2.06,-8.57,9.2,31,0,2017-03-30 18:47:40:554,ca7d0c3306de2d28,4.2,-78,-5.79,-8.02,6.23,2,0,2017-03-30 18:47:40:550,-0.71,0.7,0.06,-0.17,0.87,-0.1,-0.77,-1.65,2.0,-3.09,-2.11,-1.64,Burpee,secondHalf,2017-03-30 18:47:40:585,1
15b97f918a0f190e,4.36,-53,-1.47,-19.59,-11.65,0,0,2017-03-30 18:47:40:569,6f04e4f3c33f4582,4.71,-85,4.37,-7.74,4.18,31,0,2017-03-30 18:47:40:681,81d2d09867170c78,5.65,-59,-0.36,-11.55,7.85,31,0,2017-03-30 18:47:40:522,b629b3c016e88b50,6.5,-64,3.16,-12.99,4.36,45,0,2017-03-30 18:47:40:474,c3f8b83f7aaa4c4b,4.06,-59,-2.06,-8.57,9.2,31,0,2017-03-30 18:47:40:554,ca7d0c3306de2d28,4.2,-78,-5.79,-8.02,6.23,2,0,2017-03-30 18:47:40:550,-0.9,0.42,0.15,-0.66,0.85,-0.16,-0.43,-1.74,1.7,-2.67,4.48,-4.17,Burpee,secondHalf,2017-03-30 18:47:40:684,1
15b97f918a0f190e,4.36,-53,-1.47,-19.59,-11.65,0,0,2017-03-30 18:47:40:569,6f04e4f3c33f4582,4.71,-85,4.37,-7.74,4.18,31,0,2017-03-30 18:47:40:681,81d2d09867170c78,5.47,-60,0.08,-14.08,3.72,31,0,2017-03-30 18:47:40:758,b629b3c016e88b50,6.23,-70,-2.89,3.45,-18.94,45,0,2017-03-30 18:47:40:694,c3f8b83f7aaa4c4b,4.11,-74,-2.43,-10.53,4.82,32,0,2017-03-30 18:47:40:772,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,-0.93,-0.03,-0.36,-0.26,1.25,0.5,0.03,-1.2,1.54,-0.16,5.51,-4.68,Burpee,secondHalf,2017-03-30 18:47:40:785,1
15b97f918a0f190e,4.36,-53,-1.47,-19.59,-11.65,0,0,2017-03-30 18:47:40:569,6f04e4f3c33f4582,4.71,-85,4.37,-7.74,4.18,31,0,2017-03-30 18:47:40:681,81d2d09867170c78,5.47,-60,0.08,-14.08,3.72,31,0,2017-03-30 18:47:40:758,b629b3c016e88b50,6.4,-70,-9.31,3.76,-5.31,45,0,2017-03-30 18:47:40:813,c3f8b83f7aaa4c4b,4.11,-74,-2.43,-10.53,4.82,32,0,2017-03-30 18:47:40:772,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,-0.6,-0.28,-0.75,-0.47,0.69,0.83,0.28,-0.68,1.37,0.06,4.41,-1.43,Burpee,secondHalf,2017-03-30 18:47:40:884,1
15b97f918a0f190e,4.13,-53,4.37,-2.23,1.75,1,0,2017-03-30 18:47:40:927,6f04e4f3c33f4582,4.69,-90,-9.75,-19.59,-2.99,31,0,2017-03-30 18:47:40:902,81d2d09867170c78,5.38,-71,1.62,5.0,0.32,32,0,2017-03-30 18:47:40:970,b629b3c016e88b50,6.4,-70,-9.31,3.76,-5.31,45,0,2017-03-30 18:47:40:813,c3f8b83f7aaa4c4b,4.16,-91,-0.9,-1.98,5.28,32,0,2017-03-30 18:47:40:984,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,-0.26,-0.36,-0.9,0.51,0.61,1.08,0.37,-0.29,1.24,0.29,3.4,-2.25,Burpee,secondHalf,2017-03-30 18:47:40:984,1
15b97f918a0f190e,4.37,-53,3.68,-3.81,6.59,1,0,2017-03-30 18:47:41:037,6f04e4f3c33f4582,4.69,-90,-9.75,-19.59,-2.99,31,0,2017-03-30 18:47:40:902,81d2d09867170c78,5.38,-71,1.62,5.0,0.32,32,0,2017-03-30 18:47:40:970,b629b3c016e88b50,6.4,-70,-9.31,3.76,-5.31,45,0,2017-03-30 18:47:40:813,c3f8b83f7aaa4c4b,4.16,-91,-0.9,-1.98,5.28,32,0,2017-03-30 18:47:40:984,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,0.03,-0.34,-0.94,0.56,0.39,1.14,0.35,0.03,1.1,-0.62,0.77,-0.55,Burpee,secondHalf,2017-03-30 18:47:41:084,1
15b97f918a0f190e,4.37,-53,3.68,-3.81,6.59,1,0,2017-03-30 18:47:41:037,6f04e4f3c33f4582,4.67,-93,-4.4,1.42,-2.09,32,0,2017-03-30 18:47:41:123,81d2d09867170c78,5.38,-71,1.62,5.0,0.32,32,0,2017-03-30 18:47:40:970,b629b3c016e88b50,6.4,-70,-9.31,3.76,-5.31,45,0,2017-03-30 18:47:40:813,c3f8b83f7aaa4c4b,4.16,-91,-0.9,-1.98,5.28,32,0,2017-03-30 18:47:40:984,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,0.01,-0.28,-0.96,0.15,0.28,1.07,0.28,0.01,1.09,-0.76,-0.75,-0.05,Break,Break,2017-03-30 18:47:41:185,1
15b97f918a0f190e,4.4,-59,1.29,-0.73,2.48,1,0,2017-03-30 18:47:41:247,6f04e4f3c33f4582,4.92,-94,-1.33,-0.08,-1.19,32,0,2017-03-30 18:47:41:231,81d2d09867170c78,5.26,-77,0.96,-0.61,1.12,32,0,2017-03-30 18:47:41:197,b629b3c016e88b50,6.4,-70,-9.31,3.76,-5.31,45,0,2017-03-30 18:47:40:813,c3f8b83f7aaa4c4b,4.19,-95,-0.72,-0.86,0.83,32,0,2017-03-30 18:47:41:205,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,-0.1,-0.18,-0.98,0.25,0.21,0.97,0.18,-0.11,1.09,-1.02,-1.65,0.38,Break,Break,2017-03-30 18:47:41:284,1
15b97f918a0f190e,4.64,-59,1.89,0.01,2.93,1,0,2017-03-30 18:47:41:359,6f04e4f3c33f4582,5.14,127,0.7,-0.72,0.66,32,0,2017-03-30 18:47:41:345,81d2d09867170c78,5.48,-70,0.37,0.18,1.25,32,0,2017-03-30 18:47:41:312,b629b3c016e88b50,5.15,-87,-0.58,0.64,2.96,46,0,2017-03-30 18:47:41:349,c3f8b83f7aaa4c4b,4.19,-95,-0.72,-0.86,0.83,32,0,2017-03-30 18:47:41:205,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,-0.34,-0.06,-0.94,0.55,0.03,0.87,0.06,-0.35,1.14,-2.24,-4.01,1.46,Break,Break,2017-03-30 18:47:41:384,1
15b97f918a0f190e,4.9,-53,-1.18,6.8,5.27,1,0,2017-03-30 18:47:41:461,6f04e4f3c33f4582,5.14,127,0.7,-0.72,0.66,32,0,2017-03-30 18:47:41:345,81d2d09867170c78,5.7,-65,-0.57,-19.55,-15.14,32,0,2017-03-30 18:47:41:425,b629b3c016e88b50,5.15,-87,-0.58,0.64,2.96,46,0,2017-03-30 18:47:41:349,c3f8b83f7aaa4c4b,4.2,-79,-8.54,-19.62,6.45,32,0,2017-03-30 18:47:41:437,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,-0.86,0.3,-0.41,-1.18,0.44,-0.67,-0.31,-1.13,1.35,1.13,-8.7,5.19,Break,Break,2017-03-30 18:47:41:484,1
15b97f918a0f190e,4.9,-53,-1.18,6.8,5.27,1,0,2017-03-30 18:47:41:461,6f04e4f3c33f4582,5.07,-88,-19.59,-19.61,-3.81,32,0,2017-03-30 18:47:41:566,81d2d09867170c78,5.7,-65,-0.57,-19.55,-15.14,32,0,2017-03-30 18:47:41:425,b629b3c016e88b50,5.04,-81,-9.45,-19.54,-9.93,46,0,2017-03-30 18:47:41:585,c3f8b83f7aaa4c4b,4.41,-77,-10.86,-19.6,-3.03,32,0,2017-03-30 18:47:41:563,ca7d0c3306de2d28,4.24,-92,-6.74,-6.37,2.37,2,0,2017-03-30 18:47:40:767,-0.69,0.72,-0.04,-0.94,1.13,0.29,-0.8,-1.51,1.66,1.22,-1.68,5.68,Break,Break,2017-03-30 18:47:41:586,1
15b97f918a0f190e,4.9,-53,-1.18,6.8,5.27,1,0,2017-03-30 18:47:41:461,6f04e4f3c33f4582,5.3,-88,-5.76,-7.57,3.31,32,0,2017-03-30 18:47:41:679,81d2d09867170c78,5.56,-63,-2.39,-4.69,-4.2,32,0,2017-03-30 18:47:41:643,b629b3c016e88b50,5.04,-81,-9.45,-19.54,-9.93,46,0,2017-03-30 18:47:41:585,c3f8b83f7aaa4c4b,4.66,-76,-1.53,-0.56,-0.26,32,0,2017-03-30 18:47:41:670,ca7d0c3306de2d28,3.32,-79,-4.75,-9.81,-0.09,3,0,2017-03-30 18:47:41:655,-0.32,0.91,-0.28,-0.25,-0.07,0.2,-1.13,-0.87,2.01,0.45,0.09,1.57,Break,Break,2017-03-30 18:47:41:684,1
15b97f918a0f190e,4.9,-53,-1.18,6.8,5.27,1,0,2017-03-30 18:47:41:461,6f04e4f3c33f4582,5.3,-88,-5.76,-7.57,3.31,32,0,2017-03-30 18:47:41:679,81d2d09867170c78,5.74,-73,-1.13,-4.43,-0.98,32,0,2017-03-30 18:47:41:768,b629b3c016e88b50,5.04,-81,-9.45,-19.54,-9.93,46,0,2017-03-30 18:47:41:585,c3f8b83f7aaa4c4b,4.66,-76,-1.53,-0.56,-0.26,32,0,2017-03-30 18:47:41:670,ca7d0c3306de2d28,3.32,-79,-4.75,-9.81,-0.09,3,0,2017-03-30 18:47:41:655,-0.24,0.95,-0.19,-0.68,-0.24,0.8,-1.26,-0.9,2.06,-1.76,0.96,0.36,Break,Break,2017-03-30 18:47:41:784,1
15b97f918a0f190e,4.9,-53,-1.18,6.8,5.27,1,0,2017-03-30 18:47:41:461,6f04e4f3c33f4582,5.54,-94,2.17,-11.02,1.16,32,0,2017-03-30 18:47:41:787,81d2d09867170c78,5.96,-84,1.3,-11.02,-4.67,32,0,2017-03-30 18:47:41:877,b629b3c016e88b50,5.04,-81,-9.45,-19.54,-9.93,46,0,2017-03-30 18:47:41:585,c3f8b83f7aaa4c4b,4.66,-76,-1.53,-0.56,-0.26,32,0,2017-03-30 18:47:41:670,ca7d0c3306de2d28,3.41,-84,-3.47,-10.08,-0.21,3,0,2017-03-30 18:47:41:874,-0.28,0.96,-0.06,0.14,0.25,-0.07,-1.28,-1.35,1.61,-0.56,-1.4,-0.69,Break,Break,2017-03-30 18:47:41:884,1
15b97f918a0f190e,4.41,-65,4.62,-11.77,-5.94,2,0,2017-03-30 18:47:41:890,6f04e4f3c33f4582,5.54,-94,2.17,-11.02,1.16,32,0,2017-03-30 18:47:41:787,81d2d09867170c78,5.96,-84,1.3,-11.02,-4.67,32,0,2017-03-30 18:47:41:877,b629b3c016e88b50,5.04,-81,-9.45,-19.54,-9.93,46,0,2017-03-30 18:47:41:585,c3f8b83f7aaa4c4b,4.63,-80,-3.74,-10.97,0.02,33,0,2017-03-30 18:47:41:895,ca7d0c3306de2d28,3.41,-84,-3.47,-10.08,-0.21,3,0,2017-03-30 18:47:41:874,-0.35,0.93,-0.05,0.21,0.04,-0.12,-1.2,-1.43,1.63,0.73,0.01,-0.82,Burpee,firstHalf,2017-03-30 18:47:41:985,1
15b97f918a0f190e,4.41,-65,4.62,-11.77,-5.94,2,0,2017-03-30 18:47:41:890,6f04e4f3c33f4582,5.54,-94,2.17,-11.02,1.16,32,0,2017-03-30 18:47:41:787,81d2d09867170c78,5.96,-84,1.3,-11.02,-4.67,32,0,2017-03-30 18:47:41:877,b629b3c016e88b50,4.49,-86,-2.25,-5.73,-2.14,47,0,2017-03-30 18:47:42:027,c3f8b83f7aaa4c4b,4.87,-82,-1.95,-9.32,2.03,33,0,2017-03-30 18:47:42:007,ca7d0c3306de2d28,3.41,-84,-3.47,-10.08,-0.21,3,0,2017-03-30 18:47:41:874,-0.41,0.9,-0.13,0.26,0.09,0.22,-1.13,-1.25,1.75,0.39,0.5,-0.4,Burpee,firstHalf,2017-03-30 18:47:42:084,1
15b97f918a0f190e,4.41,-65,4.62,-11.77,-5.94,2,0,2017-03-30 18:47:41:890,6f04e4f3c33f4582,5.54,-94,2.17,-11.02,1.16,32,0,2017-03-30 18:47:41:787,81d2d09867170c78,5.76,-72,0.23,-8.4,-3.75,33,0,2017-03-30 18:47:42:103,b629b3c016e88b50,4.72,-85,-5.03,-9.63,-2.69,47,0,2017-03-30 18:47:42:140,c3f8b83f7aaa4c4b,5.12,-81,-2.37,-8.95,1.15,33,0,2017-03-30 18:47:42:112,ca7d0c3306de2d28,3.5,-78,-0.9,-9.62,-0.08,4,0,2017-03-30 18:47:42:094,-0.43,0.89,-0.14,0.2,0.06,0.26,-1.1,-1.25,1.77,-0.03,-0.5,-0.27,Burpee,firstHalf,2017-03-30 18:47:42:185,1
15b97f918a0f190e,4.41,-65,4.62,-11.77,-5.94,2,0,2017-03-30 18:47:41:890,6f04e4f3c33f4582,5.54,-94,2.17,-11.02,1.16,32,0,2017-03-30 18:47:41:787,81d2d09867170c78,5.97,-71,-0.58,-8.1,-3.46,33,0,2017-03-30 18:47:42:216,b629b3c016e88b50,4.72,-85,-5.03,-9.63,-2.69,47,0,2017-03-30 18:47:42:140,c3f8b83f7aaa4c4b,5.12,-81,-2.37,-8.95,1.15,33,0,2017-03-30 18:47:42:112,ca7d0c3306de2d28,3.5,-78,-0.9,-9.62,-0.08,4,0,2017-03-30 18:47:42:094,-0.46,0.88,-0.11,0.22,0.0,0.19,-1.08,-1.34,1.72,-0.25,-0.58,-0.15,Burpee,firstHalf,2017-03-30 18:47:42:284,1
15b97f918a0f190e,4.02,-66,1.85,-7.58,-1.16,2,0,2017-03-30 18:47:42:341,6f04e4f3c33f4582,5.54,-94,2.17,-11.02,1.16,32,0,2017-03-30 18:47:41:787,81d2d09867170c78,6.25,-69,-0.14,-7.63,-2.36,33,0,2017-03-30 18:47:42:309,b629b3c016e88b50,4.72,-85,-5.03,-9.63,-2.69,47,0,2017-03-30 18:47:42:140,c3f8b83f7aaa4c4b,5.04,-87,-1.34,-9.33,3.14,33,0,2017-03-30 18:47:42:338,ca7d0c3306de2d28,3.57,-86,-2.09,-9.65,0.22,4,0,2017-03-30 18:47:42:321,-0.46,0.89,-0.05,0.27,-0.03,0.06,-1.09,-1.47,1.67,-0.33,-1.04,0.15,Burpee,firstHalf,2017-03-30 18:47:42:385,1
15b97f918a0f190e,4.02,-66,1.85,-7.58,-1.16,2,0,2017-03-30 18:47:42:341,6f04e4f3c33f4582,4.37,-85,-1.2,-9.64,-0.14,33,0,2017-03-30 18:47:42:449,81d2d09867170c78,6.25,-69,-0.14,-7.63,-2.36,33,0,2017-03-30 18:47:42:309,b629b3c016e88b50,4.46,-73,2.17,-3.82,0.04,47,0,2017-03-30 18:47:42:474,c3f8b83f7aaa4c4b,5.04,-87,-1.34,-9.33,3.14,33,0,2017-03-30 18:47:42:338,ca7d0c3306de2d28,3.81,-90,-0.41,-10.08,0.98,4,0,2017-03-30 18:47:42:427,-0.43,0.9,0.05,0.25,-0.08,-0.1,-1.12,-1.69,1.57,-0.66,-1.35,0.51,Burpee,firstHalf,2017-03-30 18:47:42:484,1
15b97f918a0f190e,4.05,-66,1.56,-3.62,-3.3,2,0,2017-03-30 18:47:42:571,6f04e4f3c33f4582,4.37,-85,-1.2,-9.64,-0.14,33,0,2017-03-30 18:47:42:449,81d2d09867170c78,5.97,-54,1.14,-3.94,1.69,33,0,2017-03-30 18:47:42:542,b629b3c016e88b50,4.46,-73,2.17,-3.82,0.04,47,0,2017-03-30 18:47:42:474,c3f8b83f7aaa4c4b,4.97,-67,0.03,-5.81,6.33,33,0,2017-03-30 18:47:42:566,ca7d0c3306de2d28,3.81,-90,-0.41,-10.08,0.98,4,0,2017-03-30 18:47:42:427,-0.38,0.9,0.21,0.29,-0.87,-0.11,-1.12,-2.07,1.34,-1.1,-2.33,-0.22,Burpee,firstHalf,2017-03-30 18:47:42:585,1
15b97f918a0f190e,4.28,-68,0.71,-0.12,-2.23,2,0,2017-03-30 18:47:42:681,6f04e4f3c33f4582,4.37,-85,-1.2,-9.64,-0.14,33,0,2017-03-30 18:47:42:449,81d2d09867170c78,6.22,-52,0.46,-3.21,4.7,33,0,2017-03-30 18:47:42:644,b629b3c016e88b50,4.67,-73,2.01,0.86,-2.74,47,0,2017-03-30 18:47:42:597,c3f8b83f7aaa4c4b,4.97,-67,0.03,-5.81,6.33,33,0,2017-03-30 18:47:42:566,ca7d0c3306de2d28,3.81,-90,-0.41,-10.08,0.98,4,0,2017-03-30 18:47:42:427,-0.41,0.85,0.33,0.26,-0.77,-0.22,-1.02,-2.24,1.28,0.07,-0.1,-1.56,Burpee,firstHalf,2017-03-30 18:47:42:685,1
15b97f918a0f190e,4.28,-68,0.71,-0.12,-2.23,2,0,2017-03-30 18:47:42:681,6f04e4f3c33f4582,4.36,-87,-1.9,-10.11,2.79,33,0,2017-03-30 18:47:42:684,81d2d09867170c78,6.46,-53,0.4,-8.19,8.74,33,0,2017-03-30 18:47:42:745,b629b3c016e88b50,4.93,-72,-5.05,-8.98,-7.33,47,0,2017-03-30 18:47:42:699,c3f8b83f7aaa4c4b,4.97,-67,0.03,-5.81,6.33,33,0,2017-03-30 18:47:42:566,ca7d0c3306de2d28,3.71,-73,-0.73,-11.4,7.89,4,0,2017-03-30 18:47:42:764,-0.56,0.81,0.19,0.11,0.52,0.01,-0.94,-1.89,1.5,1.75,-0.72,-0.87,Burpee,firstHalf,2017-03-30 18:47:42:784,1
15b97f918a0f190e,4.28,-68,0.71,-0.12,-2.23,2,0,2017-03-30 18:47:42:681,6f04e4f3c33f4582,4.36,-87,-1.9,-10.11,2.79,33,0,2017-03-30 18:47:42:684,81d2d09867170c78,6.46,-53,0.4,-8.19,8.74,33,0,2017-03-30 18:47:42:745,b629b3c016e88b50,4.93,-72,-5.05,-8.98,-7.33,47,0,2017-03-30 18:47:42:699,c3f8b83f7aaa4c4b,4.97,-67,0.03,-5.81,6.33,33,0,2017-03-30 18:47:42:566,ca7d0c3306de2d28,3.94,-70,-8.67,-18.81,-2.6,4,0,2017-03-30 18:47:42:873,-0.54,0.82,0.21,0.17,0.4,-0.18,-0.96,-1.94,1.77,1.48,-4.03,-0.23,Burpee,firstHalf,2017-03-30 18:47:42:884,1
15b97f918a0f190e,4.28,-68,0.71,-0.12,-2.23,2,0,2017-03-30 18:47:42:681,6f04e4f3c33f4582,4.36,-87,-1.9,-10.11,2.79,33,0,2017-03-30 18:47:42:684,81d2d09867170c78,6.17,-58,-1.32,-4.86,8.13,34,0,2017-03-30 18:47:42:973,b629b3c016e88b50,4.91,-68,-3.65,-10.84,-3.63,48,0,2017-03-30 18:47:42:913,c3f8b83f7aaa4c4b,4.66,-61,3.61,-1.44,14.34,34,0,2017-03-30 18:47:42:902,ca7d0c3306de2d28,3.94,-70,-8.67,-18.81,-2.6,4,0,2017-03-30 18:47:42:873,-0.56,0.79,0.25,0.65,0.16,0.11,-0.91,-1.99,2.11,2.61,-0.17,-0.94,Burpee,firstHalf,2017-03-30 18:47:42:984,1
