Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.76,-67,4.34,-8.98,-2.12,50,0,2017-04-23 12:18:01:649,6f04e4f3c33f4582,3.19,-84,19.47,-16.76,7.1,25,0,2017-04-23 12:18:01:225,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.33,-76,-6.43,-12.02,-5.05,49,1,2017-04-23 12:18:01:484,c3f8b83f7aaa4c4b,2.38,-80,3.22,2.16,12.61,49,0,2017-04-23 12:18:01:611,ca7d0c3306de2d28,3.11,-77,-19.58,12.72,12.14,25,0,2017-04-23 12:18:01:537,0.95,-0.3,0.04,0.04,-0.14,0.01,0.3,1.62,-0.67,-0.42,-0.2,-2.59,Burpee,firstHalf,2017-04-23 12:18:01:666,1
15b97f918a0f190e,3.76,-67,4.34,-8.98,-2.12,50,0,2017-04-23 12:18:01:649,6f04e4f3c33f4582,3.19,-84,19.47,-16.76,7.1,25,0,2017-04-23 12:18:01:225,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.33,-76,-6.43,-12.02,-5.05,49,1,2017-04-23 12:18:01:484,c3f8b83f7aaa4c4b,2.58,-79,0.02,0.92,10.52,49,0,2017-04-23 12:18:01:717,ca7d0c3306de2d28,3.2,-82,-4.1,-0.3,1.84,25,0,2017-04-23 12:18:01:766,0.99,-0.11,0.02,0.04,0.25,-0.02,0.11,1.59,-0.7,0.69,0.72,-1.34,Burpee,firstHalf,2017-04-23 12:18:01:767,1
15b97f918a0f190e,3.76,-67,4.34,-8.98,-2.12,50,0,2017-04-23 12:18:01:649,6f04e4f3c33f4582,2.95,-85,10.62,-5.01,2.19,25,0,2017-04-23 12:18:01:790,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.33,-76,-6.43,-12.02,-5.05,49,1,2017-04-23 12:18:01:484,c3f8b83f7aaa4c4b,2.78,-75,-1.16,-0.6,11.6,49,0,2017-04-23 12:18:01:825,ca7d0c3306de2d28,3.2,-82,-4.1,-0.3,1.84,25,0,2017-04-23 12:18:01:766,1.0,-0.08,0.04,0.29,0.2,-0.02,0.08,1.61,-0.76,0.45,0.28,0.63,Burpee,firstHalf,2017-04-23 12:18:01:865,1
15b97f918a0f190e,3.76,-67,4.34,-8.98,-2.12,50,0,2017-04-23 12:18:01:649,6f04e4f3c33f4582,2.95,-85,10.62,-5.01,2.19,25,0,2017-04-23 12:18:01:790,81d2d09867170c78,3.41,-78,-1.3,-5.0,13.97,14,0,2017-04-23 12:18:01:909,b629b3c016e88b50,2.33,-88,-4.38,-8.83,-1.51,49,1,2017-04-23 12:18:01:920,c3f8b83f7aaa4c4b,2.78,-75,-1.16,-0.6,11.6,49,0,2017-04-23 12:18:01:825,ca7d0c3306de2d28,3.2,-82,-4.1,-0.3,1.84,25,0,2017-04-23 12:18:01:766,0.97,-0.25,-0.0,0.08,0.18,0.11,0.26,1.57,-0.83,0.4,-0.73,2.53,Burpee,secondHalf,2017-04-23 12:18:01:968,1
15b97f918a0f190e,3.76,-67,4.34,-8.98,-2.12,50,0,2017-04-23 12:18:01:649,6f04e4f3c33f4582,3.06,-88,9.6,-0.38,2.95,25,0,2017-04-23 12:18:02:012,81d2d09867170c78,3.63,-81,0.68,-5.79,13.2,14,0,2017-04-23 12:18:02:019,b629b3c016e88b50,2.33,-88,-4.38,-8.83,-1.51,49,1,2017-04-23 12:18:01:920,c3f8b83f7aaa4c4b,2.78,-75,-1.16,-0.6,11.6,49,0,2017-04-23 12:18:01:825,ca7d0c3306de2d28,3.2,-82,-4.1,-0.3,1.84,25,0,2017-04-23 12:18:01:766,0.86,-0.51,-0.02,-0.02,-0.09,-0.02,0.54,1.55,-0.83,-0.35,0.26,3.04,Burpee,secondHalf,2017-04-23 12:18:02:065,1
15b97f918a0f190e,3.53,-64,3.53,-9.01,-1.47,50,0,2017-04-23 12:18:02:087,6f04e4f3c33f4582,3.27,-91,8.91,-0.15,3.72,26,0,2017-04-23 12:18:02:129,81d2d09867170c78,3.85,-83,1.08,-5.19,10.45,14,0,2017-04-23 12:18:02:140,b629b3c016e88b50,2.45,-85,-3.89,-8.49,-3.35,49,1,2017-04-23 12:18:02:138,c3f8b83f7aaa4c4b,2.78,-75,-1.16,-0.6,11.6,49,0,2017-04-23 12:18:01:825,ca7d0c3306de2d28,3.2,-82,-4.1,-0.3,1.84,25,0,2017-04-23 12:18:01:766,0.64,-0.76,-0.03,-0.21,-0.16,0.07,0.87,1.52,-0.84,0.53,0.15,3.19,Burpee,secondHalf,2017-04-23 12:18:02:165,1
15b97f918a0f190e,3.53,-64,3.53,-9.01,-1.47,50,0,2017-04-23 12:18:02:087,6f04e4f3c33f4582,3.27,-91,8.91,-0.15,3.72,26,0,2017-04-23 12:18:02:129,81d2d09867170c78,3.85,-83,1.08,-5.19,10.45,14,0,2017-04-23 12:18:02:140,b629b3c016e88b50,2.45,-85,-3.89,-8.49,-3.35,49,1,2017-04-23 12:18:02:138,c3f8b83f7aaa4c4b,2.78,-75,-1.16,-0.6,11.6,49,0,2017-04-23 12:18:01:825,ca7d0c3306de2d28,3.08,-80,-9.95,2.18,-1.44,26,0,2017-04-23 12:18:02:203,0.4,-0.92,-0.02,-0.27,0.08,-0.72,1.16,1.53,-0.88,0.08,-0.6,1.97,Burpee,secondHalf,2017-04-23 12:18:02:266,1
15b97f918a0f190e,3.6,-67,0.24,-9.43,-2.52,50,0,2017-04-23 12:18:02:313,6f04e4f3c33f4582,3.27,-91,8.91,-0.15,3.72,26,0,2017-04-23 12:18:02:129,81d2d09867170c78,3.85,-83,1.08,-5.19,10.45,14,0,2017-04-23 12:18:02:140,b629b3c016e88b50,2.45,-85,-3.89,-8.49,-3.35,49,1,2017-04-23 12:18:02:138,c3f8b83f7aaa4c4b,2.78,-75,-1.16,-0.6,11.6,49,0,2017-04-23 12:18:01:825,ca7d0c3306de2d28,3.29,-89,-9.3,-3.82,0.08,26,0,2017-04-23 12:18:02:317,0.24,-0.97,-0.01,0.67,0.37,0.33,1.33,1.52,-0.85,-0.13,0.54,1.41,Burpee,secondHalf,2017-04-23 12:18:02:366,1
15b97f918a0f190e,3.81,-63,-1.66,-9.25,-0.6,0,0,2017-04-23 12:18:02:443,6f04e4f3c33f4582,3.27,-91,8.91,-0.15,3.72,26,0,2017-04-23 12:18:02:129,81d2d09867170c78,3.85,-83,1.08,-5.19,10.45,14,0,2017-04-23 12:18:02:140,b629b3c016e88b50,2.45,-85,-3.89,-8.49,-3.35,49,1,2017-04-23 12:18:02:138,c3f8b83f7aaa4c4b,2.78,-75,-1.16,-0.6,11.6,49,0,2017-04-23 12:18:01:825,ca7d0c3306de2d28,3.51,-90,-9.44,-19.62,0.94,26,0,2017-04-23 12:18:02:431,0.09,-0.99,-0.09,0.54,0.15,0.43,1.44,0.76,-0.14,-1.18,-0.74,1.7,Burpee,secondHalf,2017-04-23 12:18:02:466,1
15b97f918a0f190e,4.04,-58,-1.66,-9.29,-2.85,0,0,2017-04-23 12:18:02:555,6f04e4f3c33f4582,3.27,-91,8.91,-0.15,3.72,26,0,2017-04-23 12:18:02:129,81d2d09867170c78,3.85,-83,1.08,-5.19,10.45,14,0,2017-04-23 12:18:02:140,b629b3c016e88b50,2.45,-85,-3.89,-8.49,-3.35,49,1,2017-04-23 12:18:02:138,c3f8b83f7aaa4c4b,2.55,-85,0.54,-1.59,-4.44,50,0,2017-04-23 12:18:02:506,ca7d0c3306de2d28,3.51,-90,-9.44,-19.62,0.94,26,0,2017-04-23 12:18:02:431,-0.07,-0.97,-0.22,-0.18,0.15,-0.17,1.34,-0.31,0.94,-1.23,0.48,1.44,Burpee,secondHalf,2017-04-23 12:18:02:566,1
15b97f918a0f190e,4.04,-58,-1.66,-9.29,-2.85,0,0,2017-04-23 12:18:02:555,6f04e4f3c33f4582,3.12,-82,2.46,-6.25,-1.62,26,0,2017-04-23 12:18:02:577,81d2d09867170c78,3.85,-83,1.08,-5.19,10.45,14,0,2017-04-23 12:18:02:140,b629b3c016e88b50,2.43,-80,-1.21,-10.5,-0.44,50,1,2017-04-23 12:18:02:575,c3f8b83f7aaa4c4b,2.74,-73,-1.68,-3.66,-3.93,50,0,2017-04-23 12:18:02:621,ca7d0c3306de2d28,3.51,-90,-9.44,-19.62,0.94,26,0,2017-04-23 12:18:02:431,-0.16,-0.93,-0.33,-0.03,-0.05,-0.42,1.19,-0.44,1.17,-0.92,0.41,1.04,Burpee,secondHalf,2017-04-23 12:18:02:666,1
15b97f918a0f190e,4.04,-58,-1.66,-9.29,-2.85,0,0,2017-04-23 12:18:02:555,6f04e4f3c33f4582,3.34,-85,19.54,-19.53,19.51,26,0,2017-04-23 12:18:02:687,81d2d09867170c78,3.85,-83,1.08,-5.19,10.45,14,0,2017-04-23 12:18:02:140,b629b3c016e88b50,2.62,-86,0.2,-10.7,0.2,50,1,2017-04-23 12:18:02:694,c3f8b83f7aaa4c4b,2.95,-78,-1.14,-4.1,6.53,50,0,2017-04-23 12:18:02:731,ca7d0c3306de2d28,3.51,-90,-9.44,-19.62,0.94,26,0,2017-04-23 12:18:02:431,-0.21,-0.86,-0.46,-0.04,-0.38,-0.05,1.04,-0.43,1.27,-1.13,1.51,1.08,Burpee,secondHalf,2017-04-23 12:18:02:766,1
15b97f918a0f190e,4.07,-59,-3.06,-9.34,-7.89,0,0,2017-04-23 12:18:02:784,6f04e4f3c33f4582,3.34,-85,19.54,-19.53,19.51,26,0,2017-04-23 12:18:02:687,81d2d09867170c78,3.33,-76,-0.29,-3.82,16.46,15,0,2017-04-23 12:18:02:807,b629b3c016e88b50,2.82,-75,-2.68,-14.5,-10.94,50,1,2017-04-23 12:18:02:804,c3f8b83f7aaa4c4b,2.95,-78,-1.14,-4.1,6.53,50,0,2017-04-23 12:18:02:731,ca7d0c3306de2d28,3.51,-90,-9.44,-19.62,0.94,26,0,2017-04-23 12:18:02:431,-0.35,-0.74,-0.57,0.14,-1.22,-0.99,0.83,-0.55,1.39,-1.49,-3.1,0.8,Burpee,secondHalf,2017-04-23 12:18:02:867,1
15b97f918a0f190e,4.07,-59,-3.06,-9.34,-7.89,0,0,2017-04-23 12:18:02:784,6f04e4f3c33f4582,3.34,-85,19.54,-19.53,19.51,26,0,2017-04-23 12:18:02:687,81d2d09867170c78,3.33,-76,-0.29,-3.82,16.46,15,0,2017-04-23 12:18:02:807,b629b3c016e88b50,2.82,-75,-2.68,-14.5,-10.94,50,1,2017-04-23 12:18:02:804,c3f8b83f7aaa4c4b,2.95,-78,-1.14,-4.1,6.53,50,0,2017-04-23 12:18:02:731,ca7d0c3306de2d28,3.32,-78,-8.58,-4.98,4.36,26,0,2017-04-23 12:18:02:877,-0.31,-0.81,-0.5,-0.12,-0.79,-0.85,0.95,-0.56,1.11,-0.29,-2.76,-3.4,Burpee,secondHalf,2017-04-23 12:18:02:967,1
15b97f918a0f190e,4.07,-59,-3.06,-9.34,-7.89,0,0,2017-04-23 12:18:02:784,6f04e4f3c33f4582,3.34,-85,19.54,-19.53,19.51,26,0,2017-04-23 12:18:02:687,81d2d09867170c78,3.41,-81,1.9,-12.09,6.98,15,0,2017-04-23 12:18:03:033,b629b3c016e88b50,2.82,-75,-2.68,-14.5,-10.94,50,1,2017-04-23 12:18:02:804,c3f8b83f7aaa4c4b,2.95,-78,-1.14,-4.1,6.53,50,0,2017-04-23 12:18:02:731,ca7d0c3306de2d28,3.32,-78,-8.58,-4.98,4.36,26,0,2017-04-23 12:18:02:877,-0.18,-0.7,-0.7,-0.49,-0.97,-0.86,0.77,-0.26,0.54,-5.49,-2.62,-1.35,Burpee,secondHalf,2017-04-23 12:18:03:066,1
15b97f918a0f190e,4.07,-59,-3.06,-9.34,-7.89,0,0,2017-04-23 12:18:02:784,6f04e4f3c33f4582,3.34,-85,19.54,-19.53,19.51,26,0,2017-04-23 12:18:02:687,81d2d09867170c78,3.41,-81,1.9,-12.09,6.98,15,0,2017-04-23 12:18:03:033,b629b3c016e88b50,2.84,-78,-0.56,-0.25,-19.6,50,1,2017-04-23 12:18:03:137,c3f8b83f7aaa4c4b,2.95,-78,-1.14,-4.1,6.53,50,0,2017-04-23 12:18:02:731,ca7d0c3306de2d28,3.4,-86,-7.03,-3.76,3.56,26,0,2017-04-23 12:18:03:111,-0.6,-0.23,-0.77,0.08,-0.38,0.13,0.23,-0.66,0.26,-4.66,-6.12,1.31,Burpee,secondHalf,2017-04-23 12:18:03:166,1
15b97f918a0f190e,3.78,-72,4.96,8.18,-15.14,0,0,2017-04-23 12:18:03:218,6f04e4f3c33f4582,3.34,-85,19.54,-19.53,19.51,26,0,2017-04-23 12:18:02:687,81d2d09867170c78,3.41,-81,1.9,-12.09,6.98,15,0,2017-04-23 12:18:03:033,b629b3c016e88b50,3.03,-88,-7.13,3.45,0.08,51,1,2017-04-23 12:18:03:267,c3f8b83f7aaa4c4b,2.84,-78,-5.16,-13.24,4.2,51,0,2017-04-23 12:18:03:194,ca7d0c3306de2d28,3.64,-89,-7.79,-8.7,4.2,27,0,2017-04-23 12:18:03:207,-0.91,0.04,-0.4,0.84,-0.1,0.46,-0.04,-1.16,0.13,-1.93,-3.97,1.02,Burpee,secondHalf,2017-04-23 12:18:03:270,1
15b97f918a0f190e,4.01,-73,6.93,-2.89,4.91,1,0,2017-04-23 12:18:03:328,6f04e4f3c33f4582,2.98,-87,-19.61,-19.53,-6.56,27,0,2017-04-23 12:18:03:346,81d2d09867170c78,3.47,-80,0.86,-6.1,0.78,15,0,2017-04-23 12:18:03:274,b629b3c016e88b50,3.03,-88,-7.13,3.45,0.08,51,1,2017-04-23 12:18:03:267,c3f8b83f7aaa4c4b,2.84,-78,-5.16,-13.24,4.2,51,0,2017-04-23 12:18:03:194,ca7d0c3306de2d28,3.87,-90,12.62,-18.52,-3.13,27,0,2017-04-23 12:18:03:317,-0.97,0.21,-0.15,1.22,-0.03,0.32,-0.21,-1.41,0.03,-1.19,-1.31,1.5,Burpee,secondHalf,2017-04-23 12:18:03:366,1
15b97f918a0f190e,4.01,-73,6.93,-2.89,4.91,1,0,2017-04-23 12:18:03:328,6f04e4f3c33f4582,3.2,-93,-2.42,0.01,-4.89,27,0,2017-04-23 12:18:03:456,81d2d09867170c78,3.71,-86,1.57,2.21,2.22,15,0,2017-04-23 12:18:03:379,b629b3c016e88b50,3.03,-88,-7.13,3.45,0.08,51,1,2017-04-23 12:18:03:267,c3f8b83f7aaa4c4b,2.95,-83,-2.84,-7.43,2.61,51,0,2017-04-23 12:18:03:424,ca7d0c3306de2d28,3.87,-90,12.62,-18.52,-3.13,27,0,2017-04-23 12:18:03:317,-0.95,0.28,-0.13,1.12,-0.36,0.36,-0.28,-1.44,-0.06,-0.38,0.73,0.02,Burpee,secondHalf,2017-04-23 12:18:03:467,1
15b97f918a0f190e,4.01,-73,6.93,-2.89,4.91,1,0,2017-04-23 12:18:03:328,6f04e4f3c33f4582,3.2,-93,-2.42,0.01,-4.89,27,0,2017-04-23 12:18:03:456,81d2d09867170c78,3.71,-86,1.57,2.21,2.22,15,0,2017-04-23 12:18:03:379,b629b3c016e88b50,3.03,-88,-7.13,3.45,0.08,51,1,2017-04-23 12:18:03:267,c3f8b83f7aaa4c4b,3.16,-82,0.01,2.03,-0.76,51,0,2017-04-23 12:18:03:533,ca7d0c3306de2d28,3.91,-85,5.54,-2.07,-2.37,27,0,2017-04-23 12:18:03:550,-0.96,0.26,-0.14,1.03,-0.25,0.25,-0.26,-1.43,-0.07,-0.01,-0.46,-0.29,Burpee,secondHalf,2017-04-23 12:18:03:565,1
15b97f918a0f190e,3.88,-73,0.35,0.05,1.11,1,0,2017-04-23 12:18:03:663,6f04e4f3c33f4582,3.41,-92,-1.61,0.36,-0.55,27,0,2017-04-23 12:18:03:577,81d2d09867170c78,3.71,-86,1.57,2.21,2.22,15,0,2017-04-23 12:18:03:379,b629b3c016e88b50,3.03,-88,-7.13,3.45,0.08,51,1,2017-04-23 12:18:03:267,c3f8b83f7aaa4c4b,3.16,-82,0.01,2.03,-0.76,51,0,2017-04-23 12:18:03:533,ca7d0c3306de2d28,4.15,-74,-0.25,0.05,-1.46,27,0,2017-04-23 12:18:03:660,-0.97,0.23,-0.09,0.95,-0.22,0.17,-0.23,-1.48,-0.08,-0.06,-0.25,-0.35,Burpee,secondHalf,2017-04-23 12:18:03:666,1
15b97f918a0f190e,3.88,-73,0.35,0.05,1.11,1,0,2017-04-23 12:18:03:663,6f04e4f3c33f4582,3.41,-92,-1.61,0.36,-0.55,27,0,2017-04-23 12:18:03:577,81d2d09867170c78,3.63,-87,0.25,0.98,0.36,16,0,2017-04-23 12:18:03:704,b629b3c016e88b50,3.03,-88,-7.13,3.45,0.08,51,1,2017-04-23 12:18:03:267,c3f8b83f7aaa4c4b,3.16,-82,0.01,2.03,-0.76,51,0,2017-04-23 12:18:03:533,ca7d0c3306de2d28,4.15,-74,-0.25,0.05,-1.46,27,0,2017-04-23 12:18:03:660,-0.98,0.16,-0.13,0.79,-0.19,0.15,-0.16,-1.43,-0.06,0.57,1.09,-1.11,Burpee,secondHalf,2017-04-23 12:18:03:766,1
15b97f918a0f190e,4.12,127,1.55,-0.41,2.8,1,0,2017-04-23 12:18:03:768,6f04e4f3c33f4582,3.48,-93,8.28,-19.54,5.15,27,0,2017-04-23 12:18:03:810,81d2d09867170c78,3.86,-90,0.55,0.54,-0.75,16,0,2017-04-23 12:18:03:816,b629b3c016e88b50,3.03,-88,-7.13,3.45,0.08,51,1,2017-04-23 12:18:03:267,c3f8b83f7aaa4c4b,3.15,-82,-16.03,-19.61,2.0,51,0,2017-04-23 12:18:03:856,ca7d0c3306de2d28,4.37,-75,-5.77,-0.98,1.3,27,0,2017-04-23 12:18:03:781,-0.88,-0.19,-0.43,-1.93,-0.01,-0.89,0.19,-1.12,-0.03,2.35,6.35,-4.33,Burpee,secondHalf,2017-04-23 12:18:03:865,1
15b97f918a0f190e,4.37,-70,-17.4,14.2,2.97,1,0,2017-04-23 12:18:03:873,6f04e4f3c33f4582,3.72,-89,-2.44,-19.59,-15.24,27,0,2017-04-23 12:18:03:911,81d2d09867170c78,3.86,-90,0.55,0.54,-0.75,16,0,2017-04-23 12:18:03:816,b629b3c016e88b50,2.75,127,9.07,11.39,-19.23,51,1,2017-04-23 12:18:03:930,c3f8b83f7aaa4c4b,3.15,-82,-16.03,-19.61,2.0,51,0,2017-04-23 12:18:03:856,ca7d0c3306de2d28,4.37,-75,-5.77,-0.98,1.3,27,0,2017-04-23 12:18:03:781,-0.39,-0.65,-0.66,-0.79,-0.58,-0.65,0.7,-0.53,0.0,4.56,4.71,-2.17,Burpee,secondHalf,2017-04-23 12:18:03:966,1
15b97f918a0f190e,4.37,-70,-17.4,14.2,2.97,1,0,2017-04-23 12:18:03:873,6f04e4f3c33f4582,3.94,-88,6.33,-7.35,4.79,27,0,2017-04-23 12:18:04:028,81d2d09867170c78,3.86,-90,0.55,0.54,-0.75,16,0,2017-04-23 12:18:03:816,b629b3c016e88b50,2.96,127,-1.49,-1.46,-19.58,51,1,2017-04-23 12:18:04:034,c3f8b83f7aaa4c4b,3.36,127,-10.55,-19.54,-6.13,51,0,2017-04-23 12:18:03:978,ca7d0c3306de2d28,4.4,-74,-7.43,-11.9,4.16,27,0,2017-04-23 12:18:03:991,-0.06,-0.93,-0.37,0.21,-0.01,-0.32,1.19,-0.16,0.12,3.34,1.36,0.29,Burpee,secondHalf,2017-04-23 12:18:04:066,1
15b97f918a0f190e,4.37,-70,-17.4,14.2,2.97,1,0,2017-04-23 12:18:03:873,6f04e4f3c33f4582,3.94,-88,6.33,-7.35,4.79,27,0,2017-04-23 12:18:04:028,81d2d09867170c78,3.86,-90,0.55,0.54,-0.75,16,0,2017-04-23 12:18:03:816,b629b3c016e88b50,3.17,-90,-2.42,-3.91,-10.23,51,1,2017-04-23 12:18:04:150,c3f8b83f7aaa4c4b,3.36,127,-10.55,-19.54,-6.13,51,0,2017-04-23 12:18:03:978,ca7d0c3306de2d28,4.64,-73,-5.6,-6.35,0.55,27,0,2017-04-23 12:18:04:101,-0.08,-0.98,-0.18,0.14,0.57,-0.22,1.37,-0.42,0.38,1.04,0.26,0.35,Burpee,secondHalf,2017-04-23 12:18:04:166,1
15b97f918a0f190e,4.2,-60,3.77,-7.04,-5.73,1,0,2017-04-23 12:18:04:198,6f04e4f3c33f4582,3.98,-85,-1.16,-9.91,-1.33,28,0,2017-04-23 12:18:04:258,81d2d09867170c78,3.86,-90,0.55,0.54,-0.75,16,0,2017-04-23 12:18:03:816,b629b3c016e88b50,3.17,-90,-2.42,-3.91,-10.23,51,1,2017-04-23 12:18:04:150,c3f8b83f7aaa4c4b,3.36,127,-10.55,-19.54,-6.13,51,0,2017-04-23 12:18:03:978,ca7d0c3306de2d28,4.87,-77,-2.38,-8.05,-0.54,28,0,2017-04-23 12:18:04:215,-0.09,-0.99,-0.13,0.16,0.14,0.2,1.41,-0.63,0.72,0.31,2.54,0.36,Break,Break,2017-04-23 12:18:04:266,1
15b97f918a0f190e,4.44,-60,2.02,-9.0,-5.95,1,0,2017-04-23 12:18:04:305,6f04e4f3c33f4582,3.98,-85,-1.16,-9.91,-1.33,28,0,2017-04-23 12:18:04:258,81d2d09867170c78,3.86,-90,0.55,0.54,-0.75,16,0,2017-04-23 12:18:03:816,b629b3c016e88b50,3.17,-90,-2.42,-3.91,-10.23,51,1,2017-04-23 12:18:04:150,c3f8b83f7aaa4c4b,3.34,-86,-3.67,-10.87,1.88,52,0,2017-04-23 12:18:04:297,ca7d0c3306de2d28,4.87,-77,-2.38,-8.05,-0.54,28,0,2017-04-23 12:18:04:215,-0.11,-0.99,-0.1,0.29,-0.32,-0.07,1.42,-0.8,0.98,0.34,-0.93,-0.34,Break,Break,2017-04-23 12:18:04:366,1
15b97f918a0f190e,4.44,-60,2.02,-9.0,-5.95,1,0,2017-04-23 12:18:04:305,6f04e4f3c33f4582,4.2,-83,-1.06,-12.5,0.64,28,0,2017-04-23 12:18:04:375,81d2d09867170c78,3.86,-90,0.55,0.54,-0.75,16,0,2017-04-23 12:18:03:816,b629b3c016e88b50,3.27,-92,-4.66,-13.16,-1.97,52,1,2017-04-23 12:18:04:370,c3f8b83f7aaa4c4b,3.55,-83,-2.69,-8.71,0.19,52,0,2017-04-23 12:18:04:419,ca7d0c3306de2d28,4.85,-85,-2.84,-9.26,1.42,28,0,2017-04-23 12:18:04:430,-0.04,-1.0,-0.08,-0.01,0.1,-0.05,1.48,-0.49,0.63,0.02,0.19,-0.82,Break,Break,2017-04-23 12:18:04:466,1
15b97f918a0f190e,4.44,-60,2.02,-9.0,-5.95,1,0,2017-04-23 12:18:04:305,6f04e4f3c33f4582,4.2,-83,-1.06,-12.5,0.64,28,0,2017-04-23 12:18:04:375,81d2d09867170c78,3.86,-90,0.55,0.54,-0.75,16,0,2017-04-23 12:18:03:816,b629b3c016e88b50,3.27,-92,-4.66,-13.16,-1.97,52,1,2017-04-23 12:18:04:370,c3f8b83f7aaa4c4b,3.55,-83,-2.69,-8.71,0.19,52,0,2017-04-23 12:18:04:419,ca7d0c3306de2d28,5.08,-94,-1.38,-7.48,0.97,28,0,2017-04-23 12:18:04:543,0.01,-1.0,-0.1,-0.08,-0.07,0.1,1.47,0.12,0.04,-0.29,-0.03,-0.12,Break,Break,2017-04-23 12:18:04:566,1
15b97f918a0f190e,4.26,-58,1.42,-9.87,-3.01,2,0,2017-04-23 12:18:04:624,6f04e4f3c33f4582,4.2,-83,-1.06,-12.5,0.64,28,0,2017-04-23 12:18:04:375,81d2d09867170c78,3.24,-83,1.4,-8.86,-1.64,17,0,2017-04-23 12:18:04:577,b629b3c016e88b50,3.27,-92,-4.66,-13.16,-1.97,52,1,2017-04-23 12:18:04:370,c3f8b83f7aaa4c4b,3.55,-83,-2.69,-8.71,0.19,52,0,2017-04-23 12:18:04:419,ca7d0c3306de2d28,5.28,-96,-1.29,-9.81,0.99,28,0,2017-04-23 12:18:04:664,-0.0,-0.99,-0.12,-0.05,-0.07,0.06,1.45,-0.02,0.13,-0.21,-0.48,0.24,Break,Break,2017-04-23 12:18:04:666,1
15b97f918a0f190e,4.51,-59,2.06,-10.48,-1.78,2,0,2017-04-23 12:18:04:732,6f04e4f3c33f4582,4.2,-83,-1.06,-12.5,0.64,28,0,2017-04-23 12:18:04:375,81d2d09867170c78,3.44,-82,1.29,-11.31,-3.14,17,0,2017-04-23 12:18:04:700,b629b3c016e88b50,3.27,-92,-4.66,-13.16,-1.97,52,1,2017-04-23 12:18:04:370,c3f8b83f7aaa4c4b,3.5,-88,-3.91,-10.08,-0.3,52,0,2017-04-23 12:18:04:739,ca7d0c3306de2d28,5.28,-96,-1.29,-9.81,0.99,28,0,2017-04-23 12:18:04:664,-0.03,-0.99,-0.12,0.1,0.02,0.02,1.44,-0.22,0.3,-0.18,-0.67,0.29,Break,Break,2017-04-23 12:18:04:766,1
15b97f918a0f190e,4.51,-59,2.06,-10.48,-1.78,2,0,2017-04-23 12:18:04:732,6f04e4f3c33f4582,3.87,-82,-3.49,-10.37,-5.2,28,0,2017-04-23 12:18:04:817,81d2d09867170c78,3.44,-82,1.29,-11.31,-3.14,17,0,2017-04-23 12:18:04:700,b629b3c016e88b50,3.27,-92,-4.66,-13.16,-1.97,52,1,2017-04-23 12:18:04:370,c3f8b83f7aaa4c4b,3.71,-83,-2.84,-9.41,0.67,52,0,2017-04-23 12:18:04:860,ca7d0c3306de2d28,5.28,-96,-1.29,-9.81,0.99,28,0,2017-04-23 12:18:04:664,-0.05,-0.99,-0.12,-0.02,-0.04,-0.18,1.44,-0.37,0.36,0.26,-1.09,-0.18,Break,Break,2017-04-23 12:18:04:866,1
