Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.28,-62,-1.67,-9.11,-3.03,24,0,2017-04-22 16:01:39:179,6f04e4f3c33f4582,4.55,127,-4.35,-9.17,0.81,8,0,2017-04-22 16:01:39:549,81d2d09867170c78,3.95,-92,-2.14,-7.15,8.06,8,0,2017-04-22 16:01:39:455,b629b3c016e88b50,2.5,-89,3.24,-11.79,1.63,8,0,2017-04-22 16:01:39:191,c3f8b83f7aaa4c4b,4.27,-93,-2.14,0.25,8.9,8,0,2017-04-22 16:01:39:589,ca7d0c3306de2d28,4.19,-75,-8.72,-4.89,0.97,3,0,2017-04-22 16:01:39:187,1.0,0.0,-0.0,0.18,-0.02,0.07,-0.0,1.57,1.76,-0.01,-0.49,-0.23,setBreak,setBreak,2017-04-22 16:01:39:617,2
15b97f918a0f190e,4.62,-59,-9.32,-3.76,-4.08,24,0,2017-04-22 16:01:39:637,6f04e4f3c33f4582,4.81,-83,-3.64,-9.13,0.47,8,0,2017-04-22 16:01:39:649,81d2d09867170c78,3.95,-92,-2.14,-7.15,8.06,8,0,2017-04-22 16:01:39:455,b629b3c016e88b50,2.48,127,3.91,-8.04,1.12,8,0,2017-04-22 16:01:39:628,c3f8b83f7aaa4c4b,4.27,-93,-2.14,0.25,8.9,8,0,2017-04-22 16:01:39:589,ca7d0c3306de2d28,4.19,-75,-8.72,-4.89,0.97,3,0,2017-04-22 16:01:39:187,1.0,0.02,-0.06,0.0,-0.09,0.07,-0.02,1.51,1.76,-0.07,-0.67,-0.25,setBreak,setBreak,2017-04-22 16:01:39:718,2
15b97f918a0f190e,4.62,-59,-9.32,-3.76,-4.08,24,0,2017-04-22 16:01:39:637,6f04e4f3c33f4582,5.04,-85,-2.52,-9.61,0.31,8,0,2017-04-22 16:01:39:763,81d2d09867170c78,3.95,-92,-2.14,-7.15,8.06,8,0,2017-04-22 16:01:39:455,b629b3c016e88b50,2.66,-91,4.07,-8.52,1.23,8,0,2017-04-22 16:01:39:753,c3f8b83f7aaa4c4b,4.27,-93,-2.14,0.25,8.9,8,0,2017-04-22 16:01:39:589,ca7d0c3306de2d28,3.68,-72,-2.05,-0.08,-1.9,4,0,2017-04-22 16:01:39:756,0.99,0.02,-0.11,-0.02,-0.16,0.05,-0.02,1.46,1.77,-0.17,-0.28,-0.22,setBreak,setBreak,2017-04-22 16:01:39:816,2
15b97f918a0f190e,4.6,-60,-7.17,-2.84,-4.44,25,0,2017-04-22 16:01:39:864,6f04e4f3c33f4582,5.04,-85,-2.52,-9.61,0.31,8,0,2017-04-22 16:01:39:763,81d2d09867170c78,3.67,-87,-3.04,-6.09,6.93,8,0,2017-04-22 16:01:39:900,b629b3c016e88b50,2.66,-91,4.07,-8.52,1.23,8,0,2017-04-22 16:01:39:753,c3f8b83f7aaa4c4b,4.27,-84,-3.03,0.68,8.62,8,0,2017-04-22 16:01:39:821,ca7d0c3306de2d28,3.68,-72,-2.05,-0.08,-1.9,4,0,2017-04-22 16:01:39:756,0.99,0.04,-0.14,-0.09,-0.03,0.01,-0.04,1.43,1.78,-0.14,-0.31,-0.07,setBreak,setBreak,2017-04-22 16:01:39:917,2
15b97f918a0f190e,4.82,-60,-6.06,-2.36,-4.23,25,0,2017-04-22 16:01:39:982,6f04e4f3c33f4582,4.97,-81,-2.29,-9.49,-0.53,8,0,2017-04-22 16:01:39:987,81d2d09867170c78,3.9,-86,-3.03,-6.13,7.08,8,0,2017-04-22 16:01:40:012,b629b3c016e88b50,2.79,-91,4.92,-10.04,2.45,8,0,2017-04-22 16:01:39:954,c3f8b83f7aaa4c4b,4.48,-83,-2.88,0.7,8.62,8,0,2017-04-22 16:01:39:947,ca7d0c3306de2d28,3.77,-70,-4.23,1.87,-7.04,4,0,2017-04-22 16:01:39:965,0.99,0.05,-0.13,-0.04,-0.11,-0.01,-0.05,1.44,1.79,-0.16,0.14,0.03,setBreak,setBreak,2017-04-22 16:01:40:017,2
15b97f918a0f190e,4.82,-60,-6.06,-2.36,-4.23,25,0,2017-04-22 16:01:39:982,6f04e4f3c33f4582,4.97,-81,-2.29,-9.49,-0.53,8,0,2017-04-22 16:01:39:987,81d2d09867170c78,3.9,-86,-3.03,-6.13,7.08,8,0,2017-04-22 16:01:40:012,b629b3c016e88b50,2.79,-91,4.92,-10.04,2.45,8,0,2017-04-22 16:01:39:954,c3f8b83f7aaa4c4b,4.73,-83,-3.06,0.39,8.3,8,0,2017-04-22 16:01:40:053,ca7d0c3306de2d28,3.77,-70,-4.23,1.87,-7.04,4,0,2017-04-22 16:01:39:965,1.0,0.02,-0.08,-0.02,-0.04,0.0,-0.02,1.49,1.82,-0.37,0.94,0.52,setBreak,setBreak,2017-04-22 16:01:40:118,2
15b97f918a0f190e,4.82,-60,-6.06,-2.36,-4.23,25,0,2017-04-22 16:01:39:982,6f04e4f3c33f4582,4.97,-81,-2.29,-9.49,-0.53,8,0,2017-04-22 16:01:39:987,81d2d09867170c78,3.9,-86,-3.03,-6.13,7.08,8,0,2017-04-22 16:01:40:012,b629b3c016e88b50,2.9,-91,3.26,-9.28,1.47,9,0,2017-04-22 16:01:40:171,c3f8b83f7aaa4c4b,4.73,-83,-3.06,0.39,8.3,8,0,2017-04-22 16:01:40:053,ca7d0c3306de2d28,3.83,-76,-7.82,1.09,-6.24,4,0,2017-04-22 16:01:40:189,1.0,-0.04,-0.05,0.25,0.01,0.07,0.04,1.52,1.86,-0.3,-0.14,0.93,setBreak,setBreak,2017-04-22 16:01:40:216,2
15b97f918a0f190e,4.59,-63,-10.09,-5.05,-4.69,25,0,2017-04-22 16:01:40:293,6f04e4f3c33f4582,4.9,-88,-1.8,-9.32,1.61,9,0,2017-04-22 16:01:40:219,81d2d09867170c78,3.9,-86,-3.03,-6.13,7.08,8,0,2017-04-22 16:01:40:012,b629b3c016e88b50,2.9,-91,3.26,-9.28,1.47,9,0,2017-04-22 16:01:40:171,c3f8b83f7aaa4c4b,4.72,-87,-4.82,-0.57,9.24,9,0,2017-04-22 16:01:40:269,ca7d0c3306de2d28,3.83,-76,-7.82,1.09,-6.24,4,0,2017-04-22 16:01:40:189,0.99,-0.14,-0.08,0.22,-0.03,-0.0,0.15,1.49,1.88,-0.06,-0.5,0.88,setBreak,setBreak,2017-04-22 16:01:40:316,2
15b97f918a0f190e,4.83,-60,-9.95,-4.43,-5.2,25,0,2017-04-22 16:01:40:402,6f04e4f3c33f4582,4.9,-88,-1.8,-9.32,1.61,9,0,2017-04-22 16:01:40:219,81d2d09867170c78,3.79,-87,-3.15,-7.42,6.79,9,0,2017-04-22 16:01:40:345,b629b3c016e88b50,3.02,-90,1.31,-9.61,1.88,9,0,2017-04-22 16:01:40:389,c3f8b83f7aaa4c4b,4.95,-83,-3.83,-1.66,8.32,9,0,2017-04-22 16:01:40:381,ca7d0c3306de2d28,3.89,-82,-2.2,-2.26,-5.2,4,0,2017-04-22 16:01:40:410,0.97,-0.21,-0.1,0.02,0.14,0.0,0.21,1.47,1.88,0.21,-0.29,0.69,setBreak,setBreak,2017-04-22 16:01:40:416,2
15b97f918a0f190e,5.07,-59,-8.54,-2.99,-3.6,25,0,2017-04-22 16:01:40:510,6f04e4f3c33f4582,4.9,-88,-1.8,-9.32,1.61,9,0,2017-04-22 16:01:40:219,81d2d09867170c78,4.02,-86,-3.33,-7.76,5.4,9,0,2017-04-22 16:01:40:456,b629b3c016e88b50,3.23,-84,0.85,-9.93,1.58,9,0,2017-04-22 16:01:40:502,c3f8b83f7aaa4c4b,5.21,-89,-5.02,-1.77,8.18,9,0,2017-04-22 16:01:40:485,ca7d0c3306de2d28,3.89,-82,-2.2,-2.26,-5.2,4,0,2017-04-22 16:01:40:410,0.95,-0.29,-0.14,0.06,0.21,0.06,0.3,1.43,1.85,0.64,-0.61,1.04,setBreak,setBreak,2017-04-22 16:01:40:516,2
15b97f918a0f190e,5.07,-59,-8.54,-2.99,-3.6,25,0,2017-04-22 16:01:40:510,6f04e4f3c33f4582,4.62,-87,-1.91,-9.44,0.02,9,0,2017-04-22 16:01:40:544,81d2d09867170c78,4.02,-86,-3.33,-7.76,5.4,9,0,2017-04-22 16:01:40:456,b629b3c016e88b50,3.23,-84,0.85,-9.93,1.58,9,0,2017-04-22 16:01:40:502,c3f8b83f7aaa4c4b,5.21,-89,-5.02,-1.77,8.18,9,0,2017-04-22 16:01:40:485,ca7d0c3306de2d28,4.1,-80,-3.21,-9.44,-3.01,5,0,2017-04-22 16:01:40:532,0.88,-0.43,-0.2,0.03,0.21,0.13,0.44,1.35,1.75,1.43,-1.19,1.24,setBreak,setBreak,2017-04-22 16:01:40:617,2
15b97f918a0f190e,5.07,-59,-8.54,-2.99,-3.6,25,0,2017-04-22 16:01:40:510,6f04e4f3c33f4582,4.87,-83,-0.83,-10.08,1.13,9,0,2017-04-22 16:01:40:652,81d2d09867170c78,4.02,-86,-3.33,-7.76,5.4,9,0,2017-04-22 16:01:40:456,b629b3c016e88b50,3.44,-89,-0.6,-9.6,1.09,9,0,2017-04-22 16:01:40:617,c3f8b83f7aaa4c4b,5.13,-80,-4.66,-3.44,5.98,9,0,2017-04-22 16:01:40:704,ca7d0c3306de2d28,4.1,-80,-3.21,-9.44,-3.01,5,0,2017-04-22 16:01:40:532,0.8,-0.55,-0.24,0.0,0.2,0.1,0.59,1.28,1.6,1.82,-1.33,1.0,setBreak,setBreak,2017-04-22 16:01:40:717,2
15b97f918a0f190e,5.07,-59,-8.54,-2.99,-3.6,25,0,2017-04-22 16:01:40:510,6f04e4f3c33f4582,4.87,-83,-0.83,-10.08,1.13,9,0,2017-04-22 16:01:40:652,81d2d09867170c78,4.02,-86,-3.33,-7.76,5.4,9,0,2017-04-22 16:01:40:456,b629b3c016e88b50,3.44,-89,-0.6,-9.6,1.09,9,0,2017-04-22 16:01:40:617,c3f8b83f7aaa4c4b,5.13,-80,-4.66,-3.44,5.98,9,0,2017-04-22 16:01:40:704,ca7d0c3306de2d28,4.1,-80,-3.21,-9.44,-3.01,5,0,2017-04-22 16:01:40:532,0.72,-0.66,-0.21,-0.04,0.04,0.07,0.73,1.29,1.43,1.58,-0.66,1.13,setBreak,setBreak,2017-04-22 16:01:40:816,2
15b97f918a0f190e,5.07,-59,-8.54,-2.99,-3.6,25,0,2017-04-22 16:01:40:510,6f04e4f3c33f4582,4.83,-86,0.09,-10.39,1.61,9,0,2017-04-22 16:01:40:875,81d2d09867170c78,3.74,127,-2.55,-9.62,1.15,9,0,2017-04-22 16:01:40:891,b629b3c016e88b50,3.44,-89,-0.6,-9.6,1.09,9,0,2017-04-22 16:01:40:617,c3f8b83f7aaa4c4b,5.33,-86,-7.34,-5.29,5.61,9,0,2017-04-22 16:01:40:828,ca7d0c3306de2d28,3.97,-82,-2.69,-10.82,-0.56,5,0,2017-04-22 16:01:40:860,0.59,-0.78,-0.2,0.02,0.04,-0.01,0.89,1.24,1.29,1.05,-1.72,1.4,setBreak,setBreak,2017-04-22 16:01:40:916,2
15b97f918a0f190e,5.07,-59,-8.54,-2.99,-3.6,25,0,2017-04-22 16:01:40:510,6f04e4f3c33f4582,4.83,-86,0.09,-10.39,1.61,9,0,2017-04-22 16:01:40:875,81d2d09867170c78,3.99,-89,-2.14,-9.4,-0.54,9,0,2017-04-22 16:01:40:994,b629b3c016e88b50,3.44,-89,-0.6,-9.6,1.09,9,0,2017-04-22 16:01:40:617,c3f8b83f7aaa4c4b,5.58,-87,-5.97,-4.72,4.47,9,0,2017-04-22 16:01:40:932,ca7d0c3306de2d28,4.19,-74,9.11,-8.55,-12.09,5,0,2017-04-22 16:01:40:974,0.45,-0.86,-0.24,0.13,0.01,0.28,1.04,1.09,1.27,0.5,-2.53,1.3,setBreak,setBreak,2017-04-22 16:01:41:016,2
15b97f918a0f190e,5.07,-59,-8.54,-2.99,-3.6,25,0,2017-04-22 16:01:40:510,6f04e4f3c33f4582,4.8,-86,2.47,-13.58,5.39,10,0,2017-04-22 16:01:41:093,81d2d09867170c78,3.99,-89,-2.14,-9.4,-0.54,9,0,2017-04-22 16:01:40:994,b629b3c016e88b50,3.26,-94,-3.74,-5.91,1.08,9,0,2017-04-22 16:01:41:076,c3f8b83f7aaa4c4b,5.58,-87,-5.97,-4.72,4.47,9,0,2017-04-22 16:01:40:932,ca7d0c3306de2d28,4.44,-88,3.84,-8.22,0.71,5,0,2017-04-22 16:01:41:079,0.27,-0.93,-0.27,0.25,0.18,0.45,1.18,0.8,1.3,0.8,-2.95,0.97,setBreak,setBreak,2017-04-22 16:01:41:116,2
15b97f918a0f190e,4.1,-61,-0.75,-11.57,0.51,26,0,2017-04-22 16:01:41:177,6f04e4f3c33f4582,4.8,-86,2.47,-13.58,5.39,10,0,2017-04-22 16:01:41:093,81d2d09867170c78,4.03,127,0.52,-8.83,-3.29,10,0,2017-04-22 16:01:41:217,b629b3c016e88b50,3.26,-94,-3.74,-5.91,1.08,9,0,2017-04-22 16:01:41:076,c3f8b83f7aaa4c4b,5.58,-87,-5.97,-4.72,4.47,9,0,2017-04-22 16:01:40:932,ca7d0c3306de2d28,4.44,-88,3.84,-8.22,0.71,5,0,2017-04-22 16:01:41:079,0.2,-0.96,-0.18,0.16,0.03,0.48,1.3,0.84,0.94,1.14,-3.38,0.15,setBreak,setBreak,2017-04-22 16:01:41:217,2
15b97f918a0f190e,4.1,-61,-0.75,-11.57,0.51,26,0,2017-04-22 16:01:41:177,6f04e4f3c33f4582,4.78,-81,-1.8,-8.85,4.06,10,0,2017-04-22 16:01:41:311,81d2d09867170c78,4.03,127,0.52,-8.83,-3.29,10,0,2017-04-22 16:01:41:217,b629b3c016e88b50,3.35,127,-3.13,-9.71,-1.77,10,0,2017-04-22 16:01:41:297,c3f8b83f7aaa4c4b,5.58,-87,-5.97,-4.72,4.47,9,0,2017-04-22 16:01:40:932,ca7d0c3306de2d28,4.42,-76,1.17,-9.3,2.53,5,0,2017-04-22 16:01:41:315,0.16,-0.98,-0.1,-0.13,-0.13,0.27,1.38,1.0,0.46,1.14,-2.79,-0.09,setBreak,setBreak,2017-04-22 16:01:41:317,2
15b97f918a0f190e,4.14,-63,0.01,-7.31,1.17,26,0,2017-04-22 16:01:41:394,6f04e4f3c33f4582,4.78,-81,-1.8,-8.85,4.06,10,0,2017-04-22 16:01:41:311,81d2d09867170c78,4.24,-89,0.8,-8.85,-3.36,10,0,2017-04-22 16:01:41:343,b629b3c016e88b50,3.35,127,-3.13,-9.71,-1.77,10,0,2017-04-22 16:01:41:297,c3f8b83f7aaa4c4b,5.58,-87,-5.97,-4.72,4.47,9,0,2017-04-22 16:01:40:932,ca7d0c3306de2d28,4.42,-76,1.17,-9.3,2.53,5,0,2017-04-22 16:01:41:315,0.16,-0.99,-0.05,-0.34,-0.1,0.08,1.4,1.25,-0.04,0.63,-2.31,-0.31,setBreak,setBreak,2017-04-22 16:01:41:417,2
15b97f918a0f190e,4.14,-63,0.01,-7.31,1.17,26,0,2017-04-22 16:01:41:394,6f04e4f3c33f4582,4.78,-81,-1.8,-8.85,4.06,10,0,2017-04-22 16:01:41:311,81d2d09867170c78,4.49,127,2.22,-8.35,-3.73,10,0,2017-04-22 16:01:41:447,b629b3c016e88b50,3.35,127,-3.13,-9.71,-1.77,10,0,2017-04-22 16:01:41:297,c3f8b83f7aaa4c4b,5.58,-87,-5.97,-4.72,4.47,9,0,2017-04-22 16:01:40:932,ca7d0c3306de2d28,4.66,-80,-0.45,-9.3,1.62,5,0,2017-04-22 16:01:41:427,0.21,-0.98,-0.03,-0.24,-0.02,-0.02,1.35,1.42,-0.39,0.31,-1.04,-0.84,setBreak,setBreak,2017-04-22 16:01:41:516,2
15b97f918a0f190e,4.18,-62,3.6,-10.53,2.01,26,0,2017-04-22 16:01:41:612,6f04e4f3c33f4582,4.78,-81,-1.8,-8.85,4.06,10,0,2017-04-22 16:01:41:311,81d2d09867170c78,4.49,127,2.22,-8.35,-3.73,10,0,2017-04-22 16:01:41:447,b629b3c016e88b50,3.35,127,-3.13,-9.71,-1.77,10,0,2017-04-22 16:01:41:297,c3f8b83f7aaa4c4b,5.58,-87,-5.97,-4.72,4.47,9,0,2017-04-22 16:01:40:932,ca7d0c3306de2d28,4.92,-74,-1.6,-8.68,1.6,6,0,2017-04-22 16:01:41:526,0.28,-0.96,-0.04,-0.25,-0.11,0.05,1.28,1.45,-0.51,0.23,-0.91,-0.62,setBreak,setBreak,2017-04-22 16:01:41:618,2
15b97f918a0f190e,4.18,-62,3.6,-10.53,2.01,26,0,2017-04-22 16:01:41:612,6f04e4f3c33f4582,4.78,-81,-1.8,-8.85,4.06,10,0,2017-04-22 16:01:41:311,81d2d09867170c78,4.49,127,2.22,-8.35,-3.73,10,0,2017-04-22 16:01:41:447,b629b3c016e88b50,3.35,127,-3.13,-9.71,-1.77,10,0,2017-04-22 16:01:41:297,c3f8b83f7aaa4c4b,4.17,-87,-6.03,-9.44,4.2,10,0,2017-04-22 16:01:41:716,ca7d0c3306de2d28,4.92,-74,-1.6,-8.68,1.6,6,0,2017-04-22 16:01:41:526,0.31,-0.95,-0.05,0.03,-0.46,0.05,1.25,1.41,-0.59,0.32,-1.64,0.44,setBreak,setBreak,2017-04-22 16:01:41:718,2
15b97f918a0f190e,4.41,-62,3.28,-11.57,1.24,26,0,2017-04-22 16:01:41:731,6f04e4f3c33f4582,4.31,-91,18.58,-12.5,2.92,10,0,2017-04-22 16:01:41:750,81d2d09867170c78,4.29,-85,2.38,-11.71,-4.98,10,0,2017-04-22 16:01:41:776,b629b3c016e88b50,3.18,-91,-5.44,-13.01,-0.99,10,0,2017-04-22 16:01:41:753,c3f8b83f7aaa4c4b,4.17,-87,-6.03,-9.44,4.2,10,0,2017-04-22 16:01:41:716,ca7d0c3306de2d28,4.86,-79,-1.22,-19.25,3.57,6,0,2017-04-22 16:01:41:756,0.27,-0.96,-0.01,0.46,0.33,-0.05,1.3,1.53,-0.7,0.19,1.31,0.57,setBreak,setBreak,2017-04-22 16:01:41:815,2
15b97f918a0f190e,4.41,-62,3.28,-11.57,1.24,26,0,2017-04-22 16:01:41:731,6f04e4f3c33f4582,4.31,-91,18.58,-12.5,2.92,10,0,2017-04-22 16:01:41:750,81d2d09867170c78,4.29,-85,2.38,-11.71,-4.98,10,0,2017-04-22 16:01:41:776,b629b3c016e88b50,3.4,127,-4.06,-8.37,-1.19,10,0,2017-04-22 16:01:41:868,c3f8b83f7aaa4c4b,4.41,-90,-5.27,1.73,2.15,10,0,2017-04-22 16:01:41:826,ca7d0c3306de2d28,5.1,-76,2.69,-8.66,3.41,6,0,2017-04-22 16:01:41:865,0.23,-0.97,-0.04,0.1,-0.02,0.0,1.33,1.39,-0.81,0.36,-2.59,-0.09,setBreak,setBreak,2017-04-22 16:01:41:917,2
15b97f918a0f190e,4.41,-62,3.28,-11.57,1.24,26,0,2017-04-22 16:01:41:731,6f04e4f3c33f4582,4.31,-91,18.58,-12.5,2.92,10,0,2017-04-22 16:01:41:750,81d2d09867170c78,4.29,-85,2.38,-11.71,-4.98,10,0,2017-04-22 16:01:41:776,b629b3c016e88b50,3.4,127,-4.06,-8.37,-1.19,10,0,2017-04-22 16:01:41:868,c3f8b83f7aaa4c4b,4.41,-90,-5.27,1.73,2.15,10,0,2017-04-22 16:01:41:826,ca7d0c3306de2d28,5.35,-80,0.94,-4.25,-3.58,6,0,2017-04-22 16:01:41:967,0.29,-0.96,-0.03,-0.0,0.13,-0.2,1.28,1.46,-0.94,0.15,-0.62,-0.73,setBreak,setBreak,2017-04-22 16:01:42:017,2
15b97f918a0f190e,4.23,-61,0.38,-8.52,-1.17,27,0,2017-04-22 16:01:42:052,6f04e4f3c33f4582,4.31,-91,18.58,-12.5,2.92,10,0,2017-04-22 16:01:41:750,81d2d09867170c78,4.12,-91,-0.71,-9.26,-2.68,10,0,2017-04-22 16:01:42:102,b629b3c016e88b50,3.4,127,-4.06,-8.37,-1.19,10,0,2017-04-22 16:01:41:868,c3f8b83f7aaa4c4b,4.41,-90,-5.27,1.73,2.15,10,0,2017-04-22 16:01:41:826,ca7d0c3306de2d28,5.35,-80,0.94,-4.25,-3.58,6,0,2017-04-22 16:01:41:967,0.33,-0.94,-0.06,-0.05,0.05,-0.09,1.23,1.39,-0.99,0.17,-1.15,-0.32,setBreak,setBreak,2017-04-22 16:01:42:121,2
15b97f918a0f190e,4.44,-60,0.34,-10.39,-0.56,27,0,2017-04-22 16:01:42:176,6f04e4f3c33f4582,4.31,-91,18.58,-12.5,2.92,10,0,2017-04-22 16:01:41:750,81d2d09867170c78,4.12,-91,-0.71,-9.26,-2.68,10,0,2017-04-22 16:01:42:102,b629b3c016e88b50,3.36,-95,-3.36,-9.91,-0.52,11,0,2017-04-22 16:01:42:197,c3f8b83f7aaa4c4b,4.41,-90,-5.27,1.73,2.15,10,0,2017-04-22 16:01:41:826,ca7d0c3306de2d28,5.21,-82,-14.5,-9.32,4.46,6,0,2017-04-22 16:01:42:204,0.34,-0.94,-0.04,-0.17,-0.06,-0.12,1.22,1.45,-1.08,0.31,0.44,-0.05,setBreak,setBreak,2017-04-22 16:01:42:217,2
15b97f918a0f190e,4.44,-60,0.34,-10.39,-0.56,27,0,2017-04-22 16:01:42:176,6f04e4f3c33f4582,3.8,-79,-3.75,-8.56,2.7,11,0,2017-04-22 16:01:42:293,81d2d09867170c78,4.34,-86,0.85,-9.95,-4.23,11,0,2017-04-22 16:01:42:224,b629b3c016e88b50,3.59,-90,-3.17,-9.01,-0.39,11,0,2017-04-22 16:01:42:303,c3f8b83f7aaa4c4b,4.03,127,-3.79,-8.09,2.34,11,0,2017-04-22 16:01:42:267,ca7d0c3306de2d28,5.46,-84,1.13,-10.06,-1.75,6,0,2017-04-22 16:01:42:311,0.32,-0.95,-0.01,0.13,-0.04,-0.08,1.25,1.53,-1.14,0.16,-0.27,0.24,setBreak,setBreak,2017-04-22 16:01:42:316,2
15b97f918a0f190e,4.44,-60,0.34,-10.39,-0.56,27,0,2017-04-22 16:01:42:176,6f04e4f3c33f4582,3.8,-79,-3.75,-8.56,2.7,11,0,2017-04-22 16:01:42:293,81d2d09867170c78,4.58,-88,-0.06,-8.83,-3.77,11,0,2017-04-22 16:01:42:334,b629b3c016e88b50,3.82,-94,-3.78,-6.98,-1.28,11,0,2017-04-22 16:01:42:411,c3f8b83f7aaa4c4b,4.03,127,-3.79,-8.09,2.34,11,0,2017-04-22 16:01:42:267,ca7d0c3306de2d28,5.46,-84,1.13,-10.06,-1.75,6,0,2017-04-22 16:01:42:311,0.29,-0.96,-0.01,0.14,0.13,-0.1,1.27,1.55,-1.19,0.01,-0.13,0.23,setBreak,setBreak,2017-04-22 16:01:42:419,2
15b97f918a0f190e,4.26,127,-3.06,-9.79,-1.66,27,0,2017-04-22 16:01:42:497,6f04e4f3c33f4582,4.0,-84,-1.44,-9.78,1.55,11,0,2017-04-22 16:01:42:422,81d2d09867170c78,4.58,-88,-0.06,-8.83,-3.77,11,0,2017-04-22 16:01:42:334,b629b3c016e88b50,3.82,-94,-3.78,-6.98,-1.28,11,0,2017-04-22 16:01:42:411,c3f8b83f7aaa4c4b,4.07,-91,-4.21,-8.1,1.13,11,0,2017-04-22 16:01:42:490,ca7d0c3306de2d28,5.46,-84,1.13,-10.06,-1.75,6,0,2017-04-22 16:01:42:311,0.29,-0.96,-0.02,0.17,-0.0,-0.07,1.28,1.5,-1.28,0.23,-1.39,-0.16,setBreak,setBreak,2017-04-22 16:01:42:516,2
15b97f918a0f190e,4.49,-58,-1.82,-9.8,-0.39,27,0,2017-04-22 16:01:42:610,6f04e4f3c33f4582,4.0,-84,-1.44,-9.78,1.55,11,0,2017-04-22 16:01:42:422,81d2d09867170c78,4.58,-88,-0.06,-8.83,-3.77,11,0,2017-04-22 16:01:42:334,b629b3c016e88b50,3.82,-94,-3.78,-6.98,-1.28,11,0,2017-04-22 16:01:42:411,c3f8b83f7aaa4c4b,4.07,-91,-4.21,-8.1,1.13,11,0,2017-04-22 16:01:42:490,ca7d0c3306de2d28,5.12,-82,-2.53,-9.11,-2.39,7,0,2017-04-22 16:01:42:613,0.33,-0.95,-0.02,-0.07,0.0,-0.1,1.24,1.52,-1.42,0.48,-0.8,-0.49,setBreak,setBreak,2017-04-22 16:01:42:616,2
15b97f918a0f190e,4.49,-58,-1.82,-9.8,-0.39,27,0,2017-04-22 16:01:42:610,6f04e4f3c33f4582,4.08,-84,-1.18,-9.49,1.41,11,0,2017-04-22 16:01:42:623,81d2d09867170c78,4.37,-86,0.1,-9.96,-3.46,11,0,2017-04-22 16:01:42:658,b629b3c016e88b50,3.89,127,-5.12,-9.28,-2.7,11,0,2017-04-22 16:01:42:630,c3f8b83f7aaa4c4b,4.11,127,-4.19,-8.26,2.01,11,0,2017-04-22 16:01:42:712,ca7d0c3306de2d28,5.12,-82,-2.53,-9.11,-2.39,7,0,2017-04-22 16:01:42:613,0.36,-0.93,-0.01,-0.23,-0.03,-0.08,1.21,1.54,-1.56,0.53,-1.27,-0.27,setBreak,setBreak,2017-04-22 16:01:42:717,2
15b97f918a0f190e,4.49,-58,-1.82,-9.8,-0.39,27,0,2017-04-22 16:01:42:610,6f04e4f3c33f4582,4.08,-84,-1.18,-9.49,1.41,11,0,2017-04-22 16:01:42:623,81d2d09867170c78,4.37,-86,0.1,-9.96,-3.46,11,0,2017-04-22 16:01:42:658,b629b3c016e88b50,3.89,127,-5.12,-9.28,-2.7,11,0,2017-04-22 16:01:42:630,c3f8b83f7aaa4c4b,4.11,127,-4.19,-8.26,2.01,11,0,2017-04-22 16:01:42:712,ca7d0c3306de2d28,5.12,-82,-2.53,-9.11,-2.39,7,0,2017-04-22 16:01:42:613,0.37,-0.93,0.02,-0.21,0.02,-0.21,1.19,1.61,-1.72,0.52,-0.48,-0.02,setBreak,setBreak,2017-04-22 16:01:42:816,2
