Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.73,-69,0.96,-11.15,2.32,0,0,2017-03-30 19:08:33:656,6f04e4f3c33f4582,4.56,-79,-2.87,-11.71,-2.07,0,0,2017-03-30 19:08:33:691,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.82,-68,0.16,-16.17,-3.47,0,0,2017-03-30 19:08:33:448,c3f8b83f7aaa4c4b,4.57,-55,-3.2,-5.05,6.96,0,0,2017-03-30 19:08:33:486,ca7d0c3306de2d28,3.38,-81,-2.28,-9.03,0.38,1,16,2017-03-30 19:08:33:695,-0.12,0.97,0.21,0.04,0.0,0.1,-1.33,-2.63,1.81,0.49,2.32,-1.0,setBreak,setBreak,2017-03-30 19:08:33:700,1
15b97f918a0f190e,4.73,-69,0.96,-11.15,2.32,0,0,2017-03-30 19:08:33:656,6f04e4f3c33f4582,4.56,-79,-2.87,-11.71,-2.07,0,0,2017-03-30 19:08:33:691,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.82,-68,0.16,-16.17,-3.47,0,0,2017-03-30 19:08:33:448,c3f8b83f7aaa4c4b,4.57,-55,-3.2,-5.05,6.96,0,0,2017-03-30 19:08:33:486,ca7d0c3306de2d28,3.38,-81,-2.28,-9.03,0.38,1,16,2017-03-30 19:08:33:695,-0.22,0.97,0.12,0.42,-0.19,0.04,-1.32,-2.05,2.18,0.4,1.77,-0.62,setBreak,setBreak,2017-03-30 19:08:33:800,1
15b97f918a0f190e,4.73,-69,0.96,-11.15,2.32,0,0,2017-03-30 19:08:33:656,6f04e4f3c33f4582,4.56,-79,-2.87,-11.71,-2.07,0,0,2017-03-30 19:08:33:691,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.82,-68,0.16,-16.17,-3.47,0,0,2017-03-30 19:08:33:448,c3f8b83f7aaa4c4b,4.57,-55,-3.2,-5.05,6.96,0,0,2017-03-30 19:08:33:486,ca7d0c3306de2d28,3.51,-84,-0.26,-9.89,-0.06,0,1,2017-03-30 19:08:33:882,-0.29,0.96,0.06,0.39,-0.32,0.06,-1.27,-1.78,2.27,-0.27,2.3,-0.37,setBreak,setBreak,2017-03-30 19:08:33:899,1
15b97f918a0f190e,4.47,-62,0.53,-8.42,2.36,0,0,2017-03-30 19:08:33:989,6f04e4f3c33f4582,4.56,-79,-2.87,-11.71,-2.07,0,0,2017-03-30 19:08:33:691,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.82,-68,0.16,-16.17,-3.47,0,0,2017-03-30 19:08:33:448,c3f8b83f7aaa4c4b,4.15,-71,-1.94,-6.85,2.37,0,0,2017-03-30 19:08:33:929,ca7d0c3306de2d28,3.51,-84,-0.26,-9.89,-0.06,0,1,2017-03-30 19:08:33:882,-0.31,0.95,0.03,0.41,-0.01,0.04,-1.26,-1.67,2.09,-0.79,2.81,0.07,setBreak,setBreak,2017-03-30 19:08:33:999,1
15b97f918a0f190e,4.47,-62,0.53,-8.42,2.36,0,0,2017-03-30 19:08:33:989,6f04e4f3c33f4582,4.56,-79,-2.87,-11.71,-2.07,0,0,2017-03-30 19:08:33:691,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.13,-77,-3.92,-4.41,0.36,0,0,2017-03-30 19:08:34:000,c3f8b83f7aaa4c4b,4.37,-71,-1.92,-7.92,2.08,0,0,2017-03-30 19:08:34:047,ca7d0c3306de2d28,3.51,-84,-0.26,-9.89,-0.06,0,1,2017-03-30 19:08:33:882,-0.32,0.95,0.04,0.39,0.01,-0.04,-1.24,-1.69,1.81,-1.02,2.55,-0.27,setBreak,setBreak,2017-03-30 19:08:34:100,1
15b97f918a0f190e,4.47,-62,0.53,-8.42,2.36,0,0,2017-03-30 19:08:33:989,6f04e4f3c33f4582,4.56,-79,-2.87,-11.71,-2.07,0,0,2017-03-30 19:08:33:691,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.13,-77,-3.92,-4.41,0.36,0,0,2017-03-30 19:08:34:000,c3f8b83f7aaa4c4b,4.37,-71,-1.92,-7.92,2.08,0,0,2017-03-30 19:08:34:047,ca7d0c3306de2d28,3.57,-78,-0.11,-9.93,-1.3,0,1,2017-03-30 19:08:34:117,-0.4,0.92,0.06,0.02,0.16,0.11,-1.16,-1.72,1.48,-0.92,3.2,-0.56,setBreak,setBreak,2017-03-30 19:08:34:199,1
15b97f918a0f190e,4.47,-62,0.53,-8.42,2.36,0,0,2017-03-30 19:08:33:989,6f04e4f3c33f4582,3.95,-85,4.32,-5.75,5.39,0,0,2017-03-30 19:08:34:249,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.13,-77,-3.92,-4.41,0.36,0,0,2017-03-30 19:08:34:000,c3f8b83f7aaa4c4b,4.41,-78,-7.57,-12.55,-1.02,1,0,2017-03-30 19:08:34:254,ca7d0c3306de2d28,3.81,-85,-1.36,-14.36,0.38,0,1,2017-03-30 19:08:34:223,-0.38,0.92,0.01,-0.04,0.21,-0.25,-1.18,-1.59,1.41,0.68,-0.49,0.4,setBreak,setBreak,2017-03-30 19:08:34:300,1
15b97f918a0f190e,4.47,-62,0.53,-8.42,2.36,0,0,2017-03-30 19:08:33:989,6f04e4f3c33f4582,3.95,-85,4.32,-5.75,5.39,0,0,2017-03-30 19:08:34:249,81d2d09867170c78,4.02,-60,-2.08,-8.69,-3.19,1,0,2017-03-30 19:08:34:357,b629b3c016e88b50,4.13,-77,-3.92,-4.41,0.36,0,0,2017-03-30 19:08:34:000,c3f8b83f7aaa4c4b,4.66,-70,-2.98,-7.12,-0.74,1,0,2017-03-30 19:08:34:363,ca7d0c3306de2d28,4.03,-76,-10.53,-8.37,3.14,0,1,2017-03-30 19:08:34:339,-0.34,0.94,-0.08,-0.2,-0.08,-0.02,-1.21,-1.34,1.65,0.97,1.64,0.41,setBreak,setBreak,2017-03-30 19:08:34:397,1
15b97f918a0f190e,4.08,-60,3.92,-7.35,-9.17,0,0,2017-03-30 19:08:34:427,6f04e4f3c33f4582,3.98,-91,-2.26,-9.17,0.08,1,0,2017-03-30 19:08:34:480,81d2d09867170c78,4.02,-60,-2.08,-8.69,-3.19,1,0,2017-03-30 19:08:34:357,b629b3c016e88b50,4.13,-77,-3.92,-4.41,0.36,0,0,2017-03-30 19:08:34:000,c3f8b83f7aaa4c4b,4.87,-71,-3.77,-6.72,-0.3,1,0,2017-03-30 19:08:34:484,ca7d0c3306de2d28,4.03,-76,-10.53,-8.37,3.14,0,1,2017-03-30 19:08:34:339,-0.32,0.93,-0.18,0.08,-0.4,-0.01,-1.19,-1.05,1.82,0.22,0.75,-0.21,setBreak,setBreak,2017-03-30 19:08:34:497,1
15b97f918a0f190e,4.31,-57,2.05,-5.61,-6.83,1,0,2017-03-30 19:08:34:543,6f04e4f3c33f4582,3.98,-91,-2.26,-9.17,0.08,1,0,2017-03-30 19:08:34:480,81d2d09867170c78,4.02,-60,-2.08,-8.69,-3.19,1,0,2017-03-30 19:08:34:357,b629b3c016e88b50,4.13,-77,-3.92,-4.41,0.36,0,0,2017-03-30 19:08:34:000,c3f8b83f7aaa4c4b,4.87,-71,-3.77,-6.72,-0.3,1,0,2017-03-30 19:08:34:484,ca7d0c3306de2d28,4.03,-76,-10.53,-8.37,3.14,0,1,2017-03-30 19:08:34:339,-0.27,0.93,-0.25,-0.03,-0.0,-0.05,-1.19,-0.84,1.89,0.2,0.46,0.2,setBreak,setBreak,2017-03-30 19:08:34:599,1
15b97f918a0f190e,4.54,-58,4.95,-2.59,-7.48,1,0,2017-03-30 19:08:34:655,6f04e4f3c33f4582,3.98,-91,-2.26,-9.17,0.08,1,0,2017-03-30 19:08:34:480,81d2d09867170c78,4.02,-60,-2.08,-8.69,-3.19,1,0,2017-03-30 19:08:34:357,b629b3c016e88b50,4.13,-77,-3.92,-4.41,0.36,0,0,2017-03-30 19:08:34:000,c3f8b83f7aaa4c4b,4.87,-71,-3.77,-6.72,-0.3,1,0,2017-03-30 19:08:34:484,ca7d0c3306de2d28,3.9,-87,-0.82,-10.81,2.52,0,1,2017-03-30 19:08:34:669,-0.25,0.93,-0.28,-0.18,-0.07,0.03,-1.18,-0.72,1.98,0.41,0.76,0.13,setBreak,setBreak,2017-03-30 19:08:34:700,1
15b97f918a0f190e,4.54,-58,4.95,-2.59,-7.48,1,0,2017-03-30 19:08:34:655,6f04e4f3c33f4582,3.98,-91,-2.26,-9.17,0.08,1,0,2017-03-30 19:08:34:480,81d2d09867170c78,4.02,-60,-2.08,-8.69,-3.19,1,0,2017-03-30 19:08:34:357,b629b3c016e88b50,3.37,-79,-7.49,2.33,-1.96,1,0,2017-03-30 19:08:34:788,c3f8b83f7aaa4c4b,4.8,-65,-4.29,-7.73,-0.22,1,0,2017-03-30 19:08:34:717,ca7d0c3306de2d28,4.12,-82,-15.63,-18.31,-0.59,1,1,2017-03-30 19:08:34:794,-0.23,0.92,-0.33,-0.05,-0.07,0.02,-1.16,-0.62,2.05,0.36,-0.15,0.06,setBreak,setBreak,2017-03-30 19:08:34:801,1
15b97f918a0f190e,4.54,-58,4.95,-2.59,-7.48,1,0,2017-03-30 19:08:34:655,6f04e4f3c33f4582,3.98,-91,-2.26,-9.17,0.08,1,0,2017-03-30 19:08:34:480,81d2d09867170c78,4.02,-60,-2.08,-8.69,-3.19,1,0,2017-03-30 19:08:34:357,b629b3c016e88b50,3.6,-74,-10.98,0.99,-3.81,1,0,2017-03-30 19:08:34:897,c3f8b83f7aaa4c4b,5.05,-69,-3.97,-7.63,0.32,1,0,2017-03-30 19:08:34:824,ca7d0c3306de2d28,4.12,-82,-15.63,-18.31,-0.59,1,1,2017-03-30 19:08:34:794,-0.24,0.91,-0.34,-0.04,0.15,-0.05,-1.15,-0.61,2.07,0.02,0.48,-0.18,setBreak,setBreak,2017-03-30 19:08:34:900,1
15b97f918a0f190e,4.54,-58,4.95,-2.59,-7.48,1,0,2017-03-30 19:08:34:655,6f04e4f3c33f4582,3.7,-87,-4.85,-12.82,-0.15,1,0,2017-03-30 19:08:34:921,81d2d09867170c78,4.02,-60,-2.08,-8.69,-3.19,1,0,2017-03-30 19:08:34:357,b629b3c016e88b50,3.6,-74,-10.98,0.99,-3.81,1,0,2017-03-30 19:08:34:897,c3f8b83f7aaa4c4b,5.05,-69,-3.97,-7.63,0.32,1,0,2017-03-30 19:08:34:824,ca7d0c3306de2d28,4.12,-82,-15.63,-18.31,-0.59,1,1,2017-03-30 19:08:34:794,-0.24,0.9,-0.37,0.24,0.03,-0.08,-1.11,-0.57,2.09,0.24,0.24,0.03,setBreak,setBreak,2017-03-30 19:08:34:999,1
15b97f918a0f190e,4.54,-58,4.95,-2.59,-7.48,1,0,2017-03-30 19:08:34:655,6f04e4f3c33f4582,3.95,-88,0.69,-9.57,-1.32,1,0,2017-03-30 19:08:35:025,81d2d09867170c78,3.46,-56,-0.58,-10.02,-6.58,1,0,2017-03-30 19:08:35:011,b629b3c016e88b50,3.6,-74,-10.98,0.99,-3.81,1,0,2017-03-30 19:08:34:897,c3f8b83f7aaa4c4b,5.05,-69,-3.97,-7.63,0.32,1,0,2017-03-30 19:08:34:824,ca7d0c3306de2d28,4.14,-84,0.38,-8.4,1.89,1,1,2017-03-30 19:08:35:023,-0.22,0.9,-0.39,0.14,0.03,-0.1,-1.11,-0.51,2.11,0.07,-0.19,-0.06,setBreak,setBreak,2017-03-30 19:08:35:099,1
15b97f918a0f190e,4.54,-58,4.95,-2.59,-7.48,1,0,2017-03-30 19:08:34:655,6f04e4f3c33f4582,4.17,-83,0.47,-8.97,-0.57,1,0,2017-03-30 19:08:35:144,81d2d09867170c78,3.67,-53,0.66,-8.56,-4.68,1,0,2017-03-30 19:08:35:130,b629b3c016e88b50,3.66,-84,-9.81,2.34,-3.15,1,0,2017-03-30 19:08:35:134,c3f8b83f7aaa4c4b,5.05,-69,-3.97,-7.63,0.32,1,0,2017-03-30 19:08:34:824,ca7d0c3306de2d28,4.14,-84,0.38,-8.4,1.89,1,1,2017-03-30 19:08:35:023,-0.23,0.89,-0.41,0.06,-0.02,-0.05,-1.09,-0.51,2.09,0.19,0.37,-0.24,setBreak,setBreak,2017-03-30 19:08:35:199,1
15b97f918a0f190e,4.54,-58,4.95,-2.59,-7.48,1,0,2017-03-30 19:08:34:655,6f04e4f3c33f4582,4.17,-83,0.47,-8.97,-0.57,1,0,2017-03-30 19:08:35:144,81d2d09867170c78,3.67,-53,0.66,-8.56,-4.68,1,0,2017-03-30 19:08:35:130,b629b3c016e88b50,3.66,-84,-9.81,2.34,-3.15,1,0,2017-03-30 19:08:35:134,c3f8b83f7aaa4c4b,4.5,-64,-1.59,-9.78,-0.41,2,0,2017-03-30 19:08:35:264,ca7d0c3306de2d28,4.14,-84,0.38,-8.4,1.89,1,1,2017-03-30 19:08:35:023,-0.23,0.88,-0.41,0.07,-0.03,-0.08,-1.08,-0.51,2.04,-0.02,0.37,-0.33,setBreak,setBreak,2017-03-30 19:08:35:299,1
15b97f918a0f190e,3.77,-56,8.19,1.76,-6.28,1,0,2017-03-30 19:08:35:322,6f04e4f3c33f4582,4.17,-83,0.47,-8.97,-0.57,1,0,2017-03-30 19:08:35:144,81d2d09867170c78,3.67,-53,0.66,-8.56,-4.68,1,0,2017-03-30 19:08:35:130,b629b3c016e88b50,3.66,-84,-9.81,2.34,-3.15,1,0,2017-03-30 19:08:35:134,c3f8b83f7aaa4c4b,4.73,-68,-1.35,-9.59,-0.77,2,0,2017-03-30 19:08:35:379,ca7d0c3306de2d28,4.14,-84,0.38,-8.4,1.89,1,1,2017-03-30 19:08:35:023,-0.25,0.87,-0.43,0.15,0.03,-0.06,-1.05,-0.54,1.98,0.12,0.15,-0.32,setBreak,setBreak,2017-03-30 19:08:35:400,1
15b97f918a0f190e,4.02,-55,8.53,1.9,-6.26,1,0,2017-03-30 19:08:35:425,6f04e4f3c33f4582,4.17,-83,0.47,-8.97,-0.57,1,0,2017-03-30 19:08:35:144,81d2d09867170c78,3.6,-52,0.78,-8.58,-4.89,2,0,2017-03-30 19:08:35:458,b629b3c016e88b50,3.66,-84,-9.81,2.34,-3.15,1,0,2017-03-30 19:08:35:134,c3f8b83f7aaa4c4b,4.73,-68,-1.35,-9.59,-0.77,2,0,2017-03-30 19:08:35:379,ca7d0c3306de2d28,3.84,-85,-0.09,-9.81,0.52,1,1,2017-03-30 19:08:35:454,-0.28,0.85,-0.44,0.12,0.02,-0.05,-1.02,-0.56,1.94,0.02,0.2,-0.25,setBreak,setBreak,2017-03-30 19:08:35:498,1
15b97f918a0f190e,4.24,-57,8.21,1.76,-6.73,2,0,2017-03-30 19:08:35:547,6f04e4f3c33f4582,4.17,-83,0.47,-8.97,-0.57,1,0,2017-03-30 19:08:35:144,81d2d09867170c78,3.84,-55,0.2,-8.8,-5.04,2,0,2017-03-30 19:08:35:564,b629b3c016e88b50,3.45,-85,-9.26,2.38,-3.61,2,0,2017-03-30 19:08:35:570,c3f8b83f7aaa4c4b,4.73,-68,-1.35,-9.59,-0.77,2,0,2017-03-30 19:08:35:379,ca7d0c3306de2d28,4.07,-84,0.02,-9.79,0.22,1,1,2017-03-30 19:08:35:567,-0.28,0.86,-0.44,0.05,-0.03,-0.02,-1.03,-0.56,1.93,-0.09,-0.31,-0.19,setBreak,setBreak,2017-03-30 19:08:35:599,1
15b97f918a0f190e,4.24,-57,8.21,1.76,-6.73,2,0,2017-03-30 19:08:35:547,6f04e4f3c33f4582,4.17,-83,0.47,-8.97,-0.57,1,0,2017-03-30 19:08:35:144,81d2d09867170c78,4.08,-52,0.03,-8.28,-4.39,2,0,2017-03-30 19:08:35:666,b629b3c016e88b50,3.69,-80,-7.43,2.51,-2.59,2,0,2017-03-30 19:08:35:673,c3f8b83f7aaa4c4b,4.73,-68,-1.35,-9.59,-0.77,2,0,2017-03-30 19:08:35:379,ca7d0c3306de2d28,4.07,-84,0.02,-9.79,0.22,1,1,2017-03-30 19:08:35:567,-0.32,0.85,-0.42,0.1,0.02,0.06,-1.01,-0.65,1.88,0.12,-0.61,-0.27,setBreak,setBreak,2017-03-30 19:08:35:699,1
15b97f918a0f190e,4.24,-57,8.21,1.76,-6.73,2,0,2017-03-30 19:08:35:547,6f04e4f3c33f4582,4.17,-83,0.47,-8.97,-0.57,1,0,2017-03-30 19:08:35:144,81d2d09867170c78,4.08,-52,0.03,-8.28,-4.39,2,0,2017-03-30 19:08:35:666,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.73,-68,-1.35,-9.59,-0.77,2,0,2017-03-30 19:08:35:379,ca7d0c3306de2d28,4.07,-84,0.02,-9.79,0.22,1,1,2017-03-30 19:08:35:567,-0.35,0.84,-0.41,-0.09,-0.0,0.07,-1.0,-0.71,1.87,-0.06,-0.3,0.01,setBreak,setBreak,2017-03-30 19:08:35:805,1
15b97f918a0f190e,4.1,-57,5.43,0.49,-8.58,2,0,2017-03-30 19:08:35:862,6f04e4f3c33f4582,3.52,-82,-2.43,-9.44,0.36,2,0,2017-03-30 19:08:35:821,81d2d09867170c78,4.08,-52,0.03,-8.28,-4.39,2,0,2017-03-30 19:08:35:666,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.25,-60,-2.97,-8.58,0.65,2,0,2017-03-30 19:08:35:826,ca7d0c3306de2d28,4.07,-84,0.02,-9.79,0.22,1,1,2017-03-30 19:08:35:567,-0.36,0.85,-0.39,-0.17,-0.04,0.09,-1.01,-0.74,1.85,-0.21,0.06,-0.06,setBreak,setBreak,2017-03-30 19:08:35:899,1
15b97f918a0f190e,4.34,-57,3.27,0.68,-6.13,2,0,2017-03-30 19:08:35:973,6f04e4f3c33f4582,3.79,-93,-1.66,-9.93,0.48,2,0,2017-03-30 19:08:35:908,81d2d09867170c78,4.08,-52,0.03,-8.28,-4.39,2,0,2017-03-30 19:08:35:666,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.25,-60,-2.97,-8.58,0.65,2,0,2017-03-30 19:08:35:826,ca7d0c3306de2d28,4.07,-84,0.02,-9.79,0.22,1,1,2017-03-30 19:08:35:567,-0.36,0.86,-0.37,-0.12,-0.09,0.08,-1.03,-0.77,1.81,-0.49,0.0,0.03,setBreak,setBreak,2017-03-30 19:08:36:000,1
15b97f918a0f190e,4.34,-57,3.27,0.68,-6.13,2,0,2017-03-30 19:08:35:973,6f04e4f3c33f4582,3.79,-93,-1.66,-9.93,0.48,2,0,2017-03-30 19:08:35:908,81d2d09867170c78,4.08,-52,0.03,-8.28,-4.39,2,0,2017-03-30 19:08:35:666,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.29,-61,-4.08,-8.34,-0.29,2,0,2017-03-30 19:08:36:040,ca7d0c3306de2d28,4.07,-84,0.02,-9.79,0.22,1,1,2017-03-30 19:08:35:567,-0.35,0.89,-0.3,-0.05,-0.13,0.08,-1.1,-0.87,1.71,-0.85,-0.3,0.31,setBreak,setBreak,2017-03-30 19:08:36:101,1
15b97f918a0f190e,4.34,-57,3.27,0.68,-6.13,2,0,2017-03-30 19:08:35:973,6f04e4f3c33f4582,3.79,-93,-1.66,-9.93,0.48,2,0,2017-03-30 19:08:35:908,81d2d09867170c78,4.08,-52,0.03,-8.28,-4.39,2,0,2017-03-30 19:08:35:666,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.29,-61,-4.08,-8.34,-0.29,2,0,2017-03-30 19:08:36:040,ca7d0c3306de2d28,3.63,-84,-4.96,-8.53,0.68,2,1,2017-03-30 19:08:36:112,-0.3,0.93,-0.22,-0.04,-0.01,0.01,-1.2,-0.94,1.64,-1.03,0.2,0.83,setBreak,setBreak,2017-03-30 19:08:36:200,1
15b97f918a0f190e,4.34,-57,3.27,0.68,-6.13,2,0,2017-03-30 19:08:35:973,6f04e4f3c33f4582,3.79,-93,-1.66,-9.93,0.48,2,0,2017-03-30 19:08:35:908,81d2d09867170c78,4.08,-52,0.03,-8.28,-4.39,2,0,2017-03-30 19:08:35:666,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.29,-61,-4.08,-8.34,-0.29,2,0,2017-03-30 19:08:36:040,ca7d0c3306de2d28,3.63,-84,-4.96,-8.53,0.68,2,1,2017-03-30 19:08:36:112,-0.21,0.97,-0.12,-0.32,-0.05,0.0,-1.32,-1.04,1.43,-1.23,1.23,0.51,setBreak,setBreak,2017-03-30 19:08:36:300,1
15b97f918a0f190e,4.34,-57,3.27,0.68,-6.13,2,0,2017-03-30 19:08:35:973,6f04e4f3c33f4582,3.79,-93,-1.66,-9.93,0.48,2,0,2017-03-30 19:08:35:908,81d2d09867170c78,3.48,-60,-0.69,-8.27,-4.2,3,0,2017-03-30 19:08:36:335,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.29,-61,-4.08,-8.34,-0.29,2,0,2017-03-30 19:08:36:040,ca7d0c3306de2d28,3.69,-80,-0.06,-8.4,0.33,2,1,2017-03-30 19:08:36:343,-0.17,0.98,-0.05,0.08,0.03,-0.17,-1.39,-1.31,1.1,-0.79,0.42,0.46,setBreak,setBreak,2017-03-30 19:08:36:401,1
15b97f918a0f190e,4.34,-57,3.27,0.68,-6.13,2,0,2017-03-30 19:08:35:973,6f04e4f3c33f4582,3.42,-84,-4.37,-9.92,-1.04,3,0,2017-03-30 19:08:36:455,81d2d09867170c78,3.71,-69,0.35,-9.81,-3.43,3,0,2017-03-30 19:08:36:444,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,3.95,-81,-0.91,-8.65,1.25,3,0,2017-03-30 19:08:36:475,ca7d0c3306de2d28,3.69,-80,-0.06,-8.4,0.33,2,1,2017-03-30 19:08:36:343,-0.16,0.99,0.03,-0.02,-0.01,0.05,-1.41,-1.78,0.56,-0.95,0.32,-0.43,setBreak,setBreak,2017-03-30 19:08:36:500,1
15b97f918a0f190e,4.34,-57,3.27,0.68,-6.13,2,0,2017-03-30 19:08:35:973,6f04e4f3c33f4582,3.42,-84,-4.37,-9.92,-1.04,3,0,2017-03-30 19:08:36:455,81d2d09867170c78,3.71,-69,0.35,-9.81,-3.43,3,0,2017-03-30 19:08:36:444,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.19,127,-3.28,-10.24,0.81,3,0,2017-03-30 19:08:36:582,ca7d0c3306de2d28,3.75,-80,-0.76,-9.65,0.96,2,1,2017-03-30 19:08:36:567,-0.21,0.97,0.1,0.15,0.2,-0.0,-1.33,-2.01,0.34,-0.39,-0.0,-0.51,setBreak,setBreak,2017-03-30 19:08:36:600,1
15b97f918a0f190e,3.65,-69,3.47,-11.91,-2.4,3,0,2017-03-30 19:08:36:634,6f04e4f3c33f4582,3.42,-84,-4.37,-9.92,-1.04,3,0,2017-03-30 19:08:36:455,81d2d09867170c78,3.71,-69,0.35,-9.81,-3.43,3,0,2017-03-30 19:08:36:444,b629b3c016e88b50,3.91,-70,-6.41,3.1,-2.45,2,0,2017-03-30 19:08:35:787,c3f8b83f7aaa4c4b,4.19,127,-3.28,-10.24,0.81,3,0,2017-03-30 19:08:36:582,ca7d0c3306de2d28,3.75,-80,-0.76,-9.65,0.96,2,1,2017-03-30 19:08:36:567,-0.25,0.96,0.09,0.18,0.03,-0.11,-1.3,-1.93,0.39,0.22,0.39,-0.39,setBreak,setBreak,2017-03-30 19:08:36:701,1
15b97f918a0f190e,3.89,-67,3.38,-9.77,-2.06,3,0,2017-03-30 19:08:36:743,6f04e4f3c33f4582,3.42,-84,-4.37,-9.92,-1.04,3,0,2017-03-30 19:08:36:455,81d2d09867170c78,3.71,-69,0.35,-9.81,-3.43,3,0,2017-03-30 19:08:36:444,b629b3c016e88b50,3.11,127,-3.65,-7.93,-4.86,3,0,2017-03-30 19:08:36:706,c3f8b83f7aaa4c4b,4.19,127,-3.28,-10.24,0.81,3,0,2017-03-30 19:08:36:582,ca7d0c3306de2d28,3.75,-80,-0.76,-9.65,0.96,2,1,2017-03-30 19:08:36:567,-0.28,0.96,0.07,0.23,0.0,-0.02,-1.28,-1.8,0.51,0.37,-0.07,-0.24,setBreak,setBreak,2017-03-30 19:08:36:806,1
15b97f918a0f190e,4.1,-64,1.75,-9.76,-1.0,3,0,2017-03-30 19:08:36:865,6f04e4f3c33f4582,3.42,-84,-4.37,-9.92,-1.04,3,0,2017-03-30 19:08:36:455,81d2d09867170c78,3.48,-63,0.84,-9.11,-4.13,3,0,2017-03-30 19:08:36:895,b629b3c016e88b50,3.11,127,-3.65,-7.93,-4.86,3,0,2017-03-30 19:08:36:706,c3f8b83f7aaa4c4b,4.19,127,-3.28,-10.24,0.81,3,0,2017-03-30 19:08:36:582,ca7d0c3306de2d28,3.75,-80,-0.76,-9.65,0.96,2,1,2017-03-30 19:08:36:567,-0.28,0.96,0.03,0.17,0.01,0.04,-1.29,-1.69,0.65,0.35,0.01,-0.07,setBreak,setBreak,2017-03-30 19:08:36:901,1
