Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.99,-56,1.94,-11.31,-1.95,3,2,2017-04-27 21:26:45:219,6f04e4f3c33f4582,4.16,-91,-0.99,-10.55,2.0,4,2,2017-04-27 21:26:45:276,81d2d09867170c78,2.99,-87,1.61,-9.58,-5.44,3,2,2017-04-27 21:26:45:159,b629b3c016e88b50,3.62,-87,-4.41,-8.85,-1.81,3,2,2017-04-27 21:26:45:297,c3f8b83f7aaa4c4b,3.15,-86,-1.46,-10.56,3.9,3,1,2017-04-27 21:26:45:198,ca7d0c3306de2d28,5.63,-74,-1.84,-11.5,-0.08,3,3,2017-04-27 21:26:45:196,-0.06,-0.98,-0.18,0.12,0.05,-0.09,1.38,-0.35,2.27,0.22,-0.34,-0.21,setBreak,setBreak,2017-04-27 21:26:45:330,1
15b97f918a0f190e,5.99,-56,1.94,-11.31,-1.95,3,2,2017-04-27 21:26:45:219,6f04e4f3c33f4582,4.16,-91,-0.99,-10.55,2.0,4,2,2017-04-27 21:26:45:276,81d2d09867170c78,2.99,-87,1.61,-9.58,-5.44,3,2,2017-04-27 21:26:45:159,b629b3c016e88b50,3.85,-87,-4.21,-10.56,-0.84,3,2,2017-04-27 21:26:45:407,c3f8b83f7aaa4c4b,3.15,-86,-1.46,-10.56,3.9,3,1,2017-04-27 21:26:45:198,ca7d0c3306de2d28,5.51,-79,-8.38,-9.42,-0.55,3,3,2017-04-27 21:26:45:412,-0.0,-0.99,-0.15,-0.15,0.08,-0.12,1.42,-0.02,1.94,0.3,0.87,-0.62,setBreak,setBreak,2017-04-27 21:26:45:430,1
15b97f918a0f190e,5.76,-57,1.12,-8.49,-2.24,4,2,2017-04-27 21:26:45:452,6f04e4f3c33f4582,4.16,-91,-0.99,-10.55,2.0,4,2,2017-04-27 21:26:45:276,81d2d09867170c78,2.98,-96,0.84,-9.92,-3.21,4,2,2017-04-27 21:26:45:500,b629b3c016e88b50,3.85,-87,-4.21,-10.56,-0.84,3,2,2017-04-27 21:26:45:407,c3f8b83f7aaa4c4b,3.24,-86,-3.75,-7.18,4.79,3,1,2017-04-27 21:26:45:430,ca7d0c3306de2d28,5.78,-81,4.69,-9.02,-2.53,3,3,2017-04-27 21:26:45:510,0.05,-0.99,-0.12,0.04,0.1,-0.08,1.44,0.4,1.59,0.22,0.16,-0.39,setBreak,setBreak,2017-04-27 21:26:45:531,1
15b97f918a0f190e,5.93,-56,0.77,-7.81,-1.5,4,2,2017-04-27 21:26:45:576,6f04e4f3c33f4582,4.01,-88,-3.16,-8.64,-1.31,4,2,2017-04-27 21:26:45:608,81d2d09867170c78,3.21,-87,0.54,-9.73,-1.91,4,2,2017-04-27 21:26:45:599,b629b3c016e88b50,3.85,-87,-4.21,-10.56,-0.84,3,2,2017-04-27 21:26:45:407,c3f8b83f7aaa4c4b,3.24,-86,-3.75,-7.18,4.79,3,1,2017-04-27 21:26:45:430,ca7d0c3306de2d28,5.78,-81,4.69,-9.02,-2.53,3,3,2017-04-27 21:26:45:510,0.09,-0.99,-0.1,-0.05,-0.03,-0.03,1.44,0.73,1.27,0.25,0.65,-0.35,setBreak,setBreak,2017-04-27 21:26:45:630,1
15b97f918a0f190e,6.17,-56,1.57,-10.41,-1.65,4,2,2017-04-27 21:26:45:678,6f04e4f3c33f4582,4.01,-88,-3.16,-8.64,-1.31,4,2,2017-04-27 21:26:45:608,81d2d09867170c78,3.21,-87,0.54,-9.73,-1.91,4,2,2017-04-27 21:26:45:599,b629b3c016e88b50,3.89,-91,-3.02,-8.71,-1.0,3,2,2017-04-27 21:26:45:640,c3f8b83f7aaa4c4b,3.24,-86,-3.75,-7.18,4.79,3,1,2017-04-27 21:26:45:430,ca7d0c3306de2d28,5.78,-81,4.69,-9.02,-2.53,3,3,2017-04-27 21:26:45:510,0.11,-0.99,-0.08,0.14,-0.03,0.03,1.43,0.98,1.11,-0.07,0.11,-0.05,setBreak,setBreak,2017-04-27 21:26:45:731,1
15b97f918a0f190e,6.17,-56,1.57,-10.41,-1.65,4,2,2017-04-27 21:26:45:678,6f04e4f3c33f4582,4.01,-88,-3.16,-8.64,-1.31,4,2,2017-04-27 21:26:45:608,81d2d09867170c78,3.21,-87,0.54,-9.73,-1.91,4,2,2017-04-27 21:26:45:599,b629b3c016e88b50,3.89,-91,-3.02,-8.71,-1.0,3,2,2017-04-27 21:26:45:640,c3f8b83f7aaa4c4b,3.24,-86,-3.75,-7.18,4.79,3,1,2017-04-27 21:26:45:430,ca7d0c3306de2d28,5.78,-81,4.69,-9.02,-2.53,3,3,2017-04-27 21:26:45:510,0.12,-0.99,-0.1,0.04,-0.01,0.09,1.41,0.87,1.17,-0.4,-0.56,-0.16,setBreak,setBreak,2017-04-27 21:26:45:837,1
15b97f918a0f190e,6.17,-56,1.57,-10.41,-1.65,4,2,2017-04-27 21:26:45:678,6f04e4f3c33f4582,4.01,-88,-3.16,-8.64,-1.31,4,2,2017-04-27 21:26:45:608,81d2d09867170c78,3.21,-87,0.54,-9.73,-1.91,4,2,2017-04-27 21:26:45:599,b629b3c016e88b50,3.94,-83,-3.76,-8.99,-2.82,3,2,2017-04-27 21:26:45:864,c3f8b83f7aaa4c4b,3.1,-94,-3.18,-9.61,2.04,4,1,2017-04-27 21:26:45:879,ca7d0c3306de2d28,5.24,-81,-0.06,-9.91,-0.14,4,3,2017-04-27 21:26:45:859,0.1,-0.98,-0.16,0.02,-0.06,0.16,1.38,0.56,1.44,-0.51,-1.11,0.25,setBreak,setBreak,2017-04-27 21:26:45:931,1
15b97f918a0f190e,6.17,-56,1.57,-10.41,-1.65,4,2,2017-04-27 21:26:45:678,6f04e4f3c33f4582,4.01,-88,-3.16,-8.64,-1.31,4,2,2017-04-27 21:26:45:608,81d2d09867170c78,3.18,-87,0.64,-10.02,-3.29,4,2,2017-04-27 21:26:45:932,b629b3c016e88b50,3.94,-83,-3.76,-8.99,-2.82,3,2,2017-04-27 21:26:45:864,c3f8b83f7aaa4c4b,3.32,-83,-1.68,-9.62,4.05,4,1,2017-04-27 21:26:45:987,ca7d0c3306de2d28,5.53,-83,0.08,-9.92,-0.06,4,3,2017-04-27 21:26:45:952,0.05,-0.98,-0.22,0.02,-0.07,0.12,1.35,0.21,1.63,-0.23,-2.25,-0.13,setBreak,setBreak,2017-04-27 21:26:46:030,1
15b97f918a0f190e,5.24,-59,2.65,-9.0,-2.25,4,2,2017-04-27 21:26:46:130,6f04e4f3c33f4582,3.72,-85,-19.56,-7.18,-1.82,5,2,2017-04-27 21:26:46:049,81d2d09867170c78,3.41,-90,-0.99,-8.53,-2.98,4,2,2017-04-27 21:26:46:037,b629b3c016e88b50,3.98,-85,-4.19,-8.81,-3.75,4,2,2017-04-27 21:26:46:091,c3f8b83f7aaa4c4b,3.55,-84,-1.32,-7.19,4.19,4,1,2017-04-27 21:26:46:095,ca7d0c3306de2d28,5.74,-74,1.55,-14.7,0.69,4,3,2017-04-27 21:26:46:066,0.03,-0.98,-0.21,-0.31,-0.04,-0.17,1.35,0.14,1.59,0.13,0.32,-0.23,setBreak,setBreak,2017-04-27 21:26:46:131,1
15b97f918a0f190e,5.24,-59,2.65,-9.0,-2.25,4,2,2017-04-27 21:26:46:130,6f04e4f3c33f4582,3.95,-84,-0.75,-9.34,2.15,5,2,2017-04-27 21:26:46:161,81d2d09867170c78,3.41,-90,-0.99,-8.53,-2.98,4,2,2017-04-27 21:26:46:037,b629b3c016e88b50,4.24,-92,-4.38,-12.17,-1.49,4,2,2017-04-27 21:26:46:190,c3f8b83f7aaa4c4b,3.55,-84,-1.32,-7.19,4.19,4,1,2017-04-27 21:26:46:095,ca7d0c3306de2d28,5.74,-74,1.55,-14.7,0.69,4,3,2017-04-27 21:26:46:066,0.06,-0.98,-0.2,-0.16,0.18,-0.14,1.36,0.3,1.45,0.03,0.39,-0.18,setBreak,setBreak,2017-04-27 21:26:46:230,1
15b97f918a0f190e,5.24,-59,2.65,-9.0,-2.25,4,2,2017-04-27 21:26:46:130,6f04e4f3c33f4582,3.95,-84,-0.75,-9.34,2.15,5,2,2017-04-27 21:26:46:161,81d2d09867170c78,3.5,-87,0.02,-7.59,-3.21,4,2,2017-04-27 21:26:46:253,b629b3c016e88b50,4.47,-84,-4.13,-9.33,-0.15,4,2,2017-04-27 21:26:46:306,c3f8b83f7aaa4c4b,3.63,-83,-4.88,-7.76,2.62,4,1,2017-04-27 21:26:46:308,ca7d0c3306de2d28,5.56,-71,-9.16,-8.58,6.03,4,3,2017-04-27 21:26:46:297,0.06,-0.98,-0.18,-0.1,0.04,-0.11,1.38,0.31,1.48,0.27,0.15,0.23,setBreak,setBreak,2017-04-27 21:26:46:331,1
15b97f918a0f190e,5.24,-59,2.65,-9.0,-2.25,4,2,2017-04-27 21:26:46:130,6f04e4f3c33f4582,4.01,-96,-2.26,-9.44,1.29,5,2,2017-04-27 21:26:46:377,81d2d09867170c78,3.73,127,-1.0,-9.64,-3.81,4,2,2017-04-27 21:26:46:368,b629b3c016e88b50,4.47,-84,-4.13,-9.33,-0.15,4,2,2017-04-27 21:26:46:306,c3f8b83f7aaa4c4b,3.87,-89,-2.44,-9.25,4.77,4,1,2017-04-27 21:26:46:418,ca7d0c3306de2d28,5.78,-72,3.38,-11.11,-3.06,4,3,2017-04-27 21:26:46:406,0.04,-0.99,-0.15,-0.05,-0.03,-0.18,1.41,0.26,1.59,0.31,0.81,0.3,setBreak,setBreak,2017-04-27 21:26:46:431,1
15b97f918a0f190e,5.24,-59,2.65,-9.0,-2.25,4,2,2017-04-27 21:26:46:130,6f04e4f3c33f4582,4.01,-96,-2.26,-9.44,1.29,5,2,2017-04-27 21:26:46:377,81d2d09867170c78,3.96,-92,0.49,-10.78,-2.73,5,2,2017-04-27 21:26:46:480,b629b3c016e88b50,4.47,-84,-4.13,-9.33,-0.15,4,2,2017-04-27 21:26:46:306,c3f8b83f7aaa4c4b,3.87,-89,-2.44,-9.25,4.77,4,1,2017-04-27 21:26:46:418,ca7d0c3306de2d28,5.78,-72,3.38,-11.11,-3.06,4,3,2017-04-27 21:26:46:406,0.02,-0.99,-0.14,0.13,-0.17,-0.01,1.43,0.16,1.77,0.02,0.58,0.25,setBreak,setBreak,2017-04-27 21:26:46:532,1
15b97f918a0f190e,4.62,-58,1.28,-11.78,-2.55,5,2,2017-04-27 21:26:46:577,6f04e4f3c33f4582,4.01,-96,-2.26,-9.44,1.29,5,2,2017-04-27 21:26:46:377,81d2d09867170c78,3.96,-92,0.49,-10.78,-2.73,5,2,2017-04-27 21:26:46:480,b629b3c016e88b50,4.47,-84,-4.13,-9.33,-0.15,4,2,2017-04-27 21:26:46:306,c3f8b83f7aaa4c4b,3.87,-89,-2.44,-9.25,4.77,4,1,2017-04-27 21:26:46:418,ca7d0c3306de2d28,5.78,-72,3.38,-11.11,-3.06,4,3,2017-04-27 21:26:46:406,0.02,-0.99,-0.14,0.07,0.02,0.1,1.43,0.13,1.84,-0.18,0.55,0.1,setBreak,setBreak,2017-04-27 21:26:46:630,1
15b97f918a0f190e,4.62,-58,1.28,-11.78,-2.55,5,2,2017-04-27 21:26:46:577,6f04e4f3c33f4582,4.01,-96,-2.26,-9.44,1.29,5,2,2017-04-27 21:26:46:377,81d2d09867170c78,3.96,-92,0.49,-10.78,-2.73,5,2,2017-04-27 21:26:46:480,b629b3c016e88b50,4.47,-84,-4.13,-9.33,-0.15,4,2,2017-04-27 21:26:46:306,c3f8b83f7aaa4c4b,3.87,-89,-2.44,-9.25,4.77,4,1,2017-04-27 21:26:46:418,ca7d0c3306de2d28,5.78,-72,3.38,-11.11,-3.06,4,3,2017-04-27 21:26:46:406,0.03,-0.99,-0.12,0.13,-0.05,0.19,1.45,0.24,1.76,-0.04,-0.22,0.14,setBreak,setBreak,2017-04-27 21:26:46:731,1
15b97f918a0f190e,4.6,-57,0.86,-9.13,-0.09,5,2,2017-04-27 21:26:46:801,6f04e4f3c33f4582,3.73,-83,9.13,-12.63,3.26,5,2,2017-04-27 21:26:46:814,81d2d09867170c78,3.82,-84,1.41,-9.11,-2.14,5,2,2017-04-27 21:26:46:823,b629b3c016e88b50,4.07,-85,-3.29,-8.88,-4.07,4,2,2017-04-27 21:26:46:748,c3f8b83f7aaa4c4b,3.87,-89,-2.44,-9.25,4.77,4,1,2017-04-27 21:26:46:418,ca7d0c3306de2d28,5.78,-72,3.38,-11.11,-3.06,4,3,2017-04-27 21:26:46:406,0.02,-0.99,-0.11,0.14,0.05,0.15,1.46,0.14,1.81,-0.11,-0.42,0.15,setBreak,setBreak,2017-04-27 21:26:46:832,1
15b97f918a0f190e,4.6,-57,0.86,-9.13,-0.09,5,2,2017-04-27 21:26:46:801,6f04e4f3c33f4582,3.97,-83,-5.82,-4.97,-0.1,5,2,2017-04-27 21:26:46:918,81d2d09867170c78,4.06,-85,1.32,-9.94,-3.04,5,2,2017-04-27 21:26:46:929,b629b3c016e88b50,4.07,-85,-3.29,-8.88,-4.07,4,2,2017-04-27 21:26:46:748,c3f8b83f7aaa4c4b,3.87,-89,-2.44,-9.25,4.77,4,1,2017-04-27 21:26:46:418,ca7d0c3306de2d28,4.97,-80,-0.57,-9.12,0.8,5,3,2017-04-27 21:26:46:862,0.0,-0.99,-0.13,0.07,-0.04,0.05,1.44,0.04,1.86,-0.02,-0.73,-0.13,setBreak,setBreak,2017-04-27 21:26:46:930,1
15b97f918a0f190e,4.6,-55,2.5,-8.23,-2.05,5,2,2017-04-27 21:26:47:019,6f04e4f3c33f4582,3.97,-83,-5.82,-4.97,-0.1,5,2,2017-04-27 21:26:46:918,81d2d09867170c78,4.06,-85,1.32,-9.94,-3.04,5,2,2017-04-27 21:26:46:929,b629b3c016e88b50,4.12,-93,-3.21,-9.41,-3.43,5,2,2017-04-27 21:26:46:964,c3f8b83f7aaa4c4b,3.47,-89,1.72,-8.66,4.82,5,1,2017-04-27 21:26:46:976,ca7d0c3306de2d28,5.21,-86,-1.36,-9.5,-0.12,5,3,2017-04-27 21:26:46:972,0.03,-0.99,-0.12,-0.14,0.04,-0.09,1.44,0.23,1.59,0.13,-0.16,-0.24,setBreak,setBreak,2017-04-27 21:26:47:030,1
15b97f918a0f190e,4.6,-55,2.5,-8.23,-2.05,5,2,2017-04-27 21:26:47:019,6f04e4f3c33f4582,3.97,-83,-5.82,-4.97,-0.1,5,2,2017-04-27 21:26:46:918,81d2d09867170c78,4.06,-85,1.32,-9.94,-3.04,5,2,2017-04-27 21:26:46:929,b629b3c016e88b50,4.36,-92,-3.2,-9.28,-2.42,5,2,2017-04-27 21:26:47:076,c3f8b83f7aaa4c4b,3.47,-89,1.72,-8.66,4.82,5,1,2017-04-27 21:26:46:976,ca7d0c3306de2d28,5.21,-86,-1.36,-9.5,-0.12,5,3,2017-04-27 21:26:46:972,0.05,-0.99,-0.1,-0.07,-0.02,-0.09,1.45,0.46,1.39,0.15,0.17,-0.23,setBreak,setBreak,2017-04-27 21:26:47:130,1
15b97f918a0f190e,4.6,-55,2.5,-8.23,-2.05,5,2,2017-04-27 21:26:47:019,6f04e4f3c33f4582,3.97,-83,-5.82,-4.97,-0.1,5,2,2017-04-27 21:26:46:918,81d2d09867170c78,4.1,-84,0.97,-9.71,-3.12,5,2,2017-04-27 21:26:47:153,b629b3c016e88b50,4.36,-92,-3.2,-9.28,-2.42,5,2,2017-04-27 21:26:47:076,c3f8b83f7aaa4c4b,3.56,-92,-2.54,-8.49,4.53,5,1,2017-04-27 21:26:47:192,ca7d0c3306de2d28,5.11,-82,-1.93,-9.62,-0.15,5,3,2017-04-27 21:26:47:202,0.07,-0.99,-0.09,-0.0,-0.08,-0.05,1.46,0.61,1.25,0.13,0.22,-0.02,setBreak,setBreak,2017-04-27 21:26:47:230,1
15b97f918a0f190e,4.59,-55,2.16,-10.7,-2.6,5,2,2017-04-27 21:26:47:242,6f04e4f3c33f4582,3.85,127,-1.95,-9.33,2.83,6,2,2017-04-27 21:26:47:251,81d2d09867170c78,4.34,-84,-0.13,-9.46,-2.91,5,2,2017-04-27 21:26:47:260,b629b3c016e88b50,4.36,-92,-3.2,-9.28,-2.42,5,2,2017-04-27 21:26:47:076,c3f8b83f7aaa4c4b,3.56,-92,-2.54,-8.49,4.53,5,1,2017-04-27 21:26:47:192,ca7d0c3306de2d28,5.33,-80,-1.77,-8.65,1.08,5,3,2017-04-27 21:26:47:315,0.07,-0.99,-0.08,0.09,0.01,-0.12,1.46,0.76,1.11,0.11,0.02,-0.06,setBreak,setBreak,2017-04-27 21:26:47:329,1
15b97f918a0f190e,4.59,-55,2.16,-10.7,-2.6,5,2,2017-04-27 21:26:47:242,6f04e4f3c33f4582,4.09,-88,-1.99,-8.88,1.9,6,2,2017-04-27 21:26:47:361,81d2d09867170c78,4.34,-84,-0.13,-9.46,-2.91,5,2,2017-04-27 21:26:47:260,b629b3c016e88b50,4.15,-86,-3.16,-9.13,-2.09,5,2,2017-04-27 21:26:47:421,c3f8b83f7aaa4c4b,3.62,127,-2.29,-8.22,4.77,5,1,2017-04-27 21:26:47:425,ca7d0c3306de2d28,5.33,-80,-1.77,-8.65,1.08,5,3,2017-04-27 21:26:47:315,0.09,-0.99,-0.1,-0.01,0.07,-0.07,1.44,0.73,1.12,-0.01,-0.04,-0.04,setBreak,setBreak,2017-04-27 21:26:47:430,1
15b97f918a0f190e,4.59,-59,1.09,-8.88,-2.14,6,2,2017-04-27 21:26:47:459,6f04e4f3c33f4582,4.09,-88,-1.99,-8.88,1.9,6,2,2017-04-27 21:26:47:361,81d2d09867170c78,4.34,-84,-0.13,-9.46,-2.91,5,2,2017-04-27 21:26:47:260,b629b3c016e88b50,4.15,-86,-3.16,-9.13,-2.09,5,2,2017-04-27 21:26:47:421,c3f8b83f7aaa4c4b,3.62,127,-2.29,-8.22,4.77,5,1,2017-04-27 21:26:47:425,ca7d0c3306de2d28,5.33,-80,-1.77,-8.65,1.08,5,3,2017-04-27 21:26:47:315,0.07,-0.99,-0.09,0.01,-0.16,-0.03,1.46,0.66,1.22,0.14,0.23,0.27,setBreak,setBreak,2017-04-27 21:26:47:531,1
15b97f918a0f190e,4.59,-59,1.09,-8.88,-2.14,6,2,2017-04-27 21:26:47:459,6f04e4f3c33f4582,4.09,-88,-1.99,-8.88,1.9,6,2,2017-04-27 21:26:47:361,81d2d09867170c78,4.13,-87,0.81,-9.8,-2.73,6,2,2017-04-27 21:26:47:608,b629b3c016e88b50,4.38,-89,-3.94,-10.88,-1.92,5,2,2017-04-27 21:26:47:535,c3f8b83f7aaa4c4b,3.62,127,-2.29,-8.22,4.77,5,1,2017-04-27 21:26:47:425,ca7d0c3306de2d28,5.33,-80,-1.77,-8.65,1.08,5,3,2017-04-27 21:26:47:315,0.07,-0.99,-0.08,0.04,0.04,-0.07,1.46,0.71,1.17,0.14,0.25,-0.09,setBreak,setBreak,2017-04-27 21:26:47:631,1
15b97f918a0f190e,4.6,-58,0.82,-8.99,-1.48,6,2,2017-04-27 21:26:47:673,6f04e4f3c33f4582,3.93,-85,0.67,-6.96,2.85,6,2,2017-04-27 21:26:47:704,81d2d09867170c78,4.13,-87,0.81,-9.8,-2.73,6,2,2017-04-27 21:26:47:608,b629b3c016e88b50,4.58,-97,-3.34,-8.43,-2.43,5,2,2017-04-27 21:26:47:660,c3f8b83f7aaa4c4b,3.67,-90,-2.39,-7.88,3.84,6,1,2017-04-27 21:26:47:662,ca7d0c3306de2d28,4.93,-76,-2.23,-8.41,0.65,5,3,2017-04-27 21:26:47:656,0.08,-0.99,-0.08,0.0,0.27,-0.03,1.45,0.78,1.12,-0.1,0.17,-0.02,setBreak,setBreak,2017-04-27 21:26:47:730,1
15b97f918a0f190e,4.6,-58,0.82,-8.99,-1.48,6,2,2017-04-27 21:26:47:673,6f04e4f3c33f4582,4.17,-92,-4.39,-7.63,2.92,6,2,2017-04-27 21:26:47:809,81d2d09867170c78,4.13,-87,0.81,-9.8,-2.73,6,2,2017-04-27 21:26:47:608,b629b3c016e88b50,4.58,-97,-3.34,-8.43,-2.43,5,2,2017-04-27 21:26:47:660,c3f8b83f7aaa4c4b,3.91,-91,-2.22,-6.1,2.55,6,1,2017-04-27 21:26:47:765,ca7d0c3306de2d28,4.93,-76,-2.23,-8.41,0.65,5,3,2017-04-27 21:26:47:656,0.06,-0.99,-0.09,-0.02,-0.03,0.01,1.46,0.61,1.32,0.05,0.16,0.29,setBreak,setBreak,2017-04-27 21:26:47:830,1
15b97f918a0f190e,4.6,-59,1.74,-9.5,-2.1,6,2,2017-04-27 21:26:47:892,6f04e4f3c33f4582,4.17,-92,-4.39,-7.63,2.92,6,2,2017-04-27 21:26:47:809,81d2d09867170c78,4.13,-87,0.81,-9.8,-2.73,6,2,2017-04-27 21:26:47:608,b629b3c016e88b50,4.58,127,-3.74,-10.23,-2.12,5,2,2017-04-27 21:26:47:879,c3f8b83f7aaa4c4b,4.14,-90,-1.81,-9.32,5.07,6,1,2017-04-27 21:26:47:882,ca7d0c3306de2d28,4.93,-76,-2.23,-8.41,0.65,5,3,2017-04-27 21:26:47:656,0.06,-0.99,-0.08,0.04,-0.09,-0.09,1.47,0.6,1.36,-0.02,0.37,-0.08,setBreak,setBreak,2017-04-27 21:26:47:930,1
15b97f918a0f190e,4.6,-59,1.74,-9.5,-2.1,6,2,2017-04-27 21:26:47:892,6f04e4f3c33f4582,4.17,-92,-4.39,-7.63,2.92,6,2,2017-04-27 21:26:47:809,81d2d09867170c78,3.99,-82,0.08,-9.46,-3.8,0,0,2017-04-27 21:26:47:939,b629b3c016e88b50,4.58,127,-3.74,-10.23,-2.12,5,2,2017-04-27 21:26:47:879,c3f8b83f7aaa4c4b,4.14,-90,-1.81,-9.32,5.07,6,1,2017-04-27 21:26:47:882,ca7d0c3306de2d28,4.93,-76,-2.23,-8.41,0.65,5,3,2017-04-27 21:26:47:656,0.06,-0.99,-0.09,0.02,-0.16,-0.02,1.46,0.57,1.41,0.06,-0.35,-0.03,setBreak,setBreak,2017-04-27 21:26:48:031,1
15b97f918a0f190e,4.57,-57,1.88,-8.98,-2.51,6,2,2017-04-27 21:26:48:121,6f04e4f3c33f4582,4.17,-92,-4.39,-7.63,2.92,6,2,2017-04-27 21:26:47:809,81d2d09867170c78,3.99,-82,0.08,-9.46,-3.8,0,0,2017-04-27 21:26:47:939,b629b3c016e88b50,4.58,127,-3.74,-10.23,-2.12,5,2,2017-04-27 21:26:47:879,c3f8b83f7aaa4c4b,4.18,-86,-2.52,-7.5,2.93,6,1,2017-04-27 21:26:48:101,ca7d0c3306de2d28,4.41,-74,-0.23,-9.81,0.86,6,3,2017-04-27 21:26:48:095,0.05,-0.99,-0.09,-0.02,0.09,-0.04,1.46,0.53,1.47,-0.1,0.34,0.12,setBreak,setBreak,2017-04-27 21:26:48:137,1
15b97f918a0f190e,4.57,-57,1.88,-8.98,-2.51,6,2,2017-04-27 21:26:48:121,6f04e4f3c33f4582,4.17,-92,-4.39,-7.63,2.92,6,2,2017-04-27 21:26:47:809,81d2d09867170c78,3.99,-82,0.08,-9.46,-3.8,0,0,2017-04-27 21:26:47:939,b629b3c016e88b50,4.58,127,-3.74,-10.23,-2.12,5,2,2017-04-27 21:26:47:879,c3f8b83f7aaa4c4b,4.18,-86,-2.52,-7.5,2.93,6,1,2017-04-27 21:26:48:101,ca7d0c3306de2d28,4.41,-74,-0.23,-9.81,0.86,6,3,2017-04-27 21:26:48:095,0.04,-0.99,-0.11,0.03,-0.06,-0.02,1.46,0.36,1.61,-0.02,-0.42,0.11,setBreak,setBreak,2017-04-27 21:26:48:231,1
15b97f918a0f190e,4.57,-57,1.88,-8.98,-2.51,6,2,2017-04-27 21:26:48:121,6f04e4f3c33f4582,4.17,-92,-4.39,-7.63,2.92,6,2,2017-04-27 21:26:47:809,81d2d09867170c78,3.85,-87,0.35,-9.12,-3.76,0,0,2017-04-27 21:26:48:279,b629b3c016e88b50,4.58,127,-3.74,-10.23,-2.12,5,2,2017-04-27 21:26:47:879,c3f8b83f7aaa4c4b,4.18,-86,-2.52,-7.5,2.93,6,1,2017-04-27 21:26:48:101,ca7d0c3306de2d28,4.41,-74,-0.23,-9.81,0.86,6,3,2017-04-27 21:26:48:095,0.03,-0.99,-0.11,-0.05,0.03,-0.06,1.46,0.23,1.73,-0.03,0.16,0.1,setBreak,setBreak,2017-04-27 21:26:48:331,1
15b97f918a0f190e,4.54,-58,2.03,-9.12,-2.44,6,2,2017-04-27 21:26:48:356,6f04e4f3c33f4582,4.17,-92,-4.39,-7.63,2.92,6,2,2017-04-27 21:26:47:809,81d2d09867170c78,3.85,-87,0.35,-9.12,-3.76,0,0,2017-04-27 21:26:48:279,b629b3c016e88b50,4.58,127,-3.74,-10.23,-2.12,5,2,2017-04-27 21:26:47:879,c3f8b83f7aaa4c4b,4.18,-86,-2.52,-7.5,2.93,6,1,2017-04-27 21:26:48:101,ca7d0c3306de2d28,4.41,-74,-0.23,-9.81,0.86,6,3,2017-04-27 21:26:48:095,0.01,-0.99,-0.12,0.04,0.01,0.0,1.45,0.1,1.88,-0.06,-0.01,0.1,setBreak,setBreak,2017-04-27 21:26:48:439,1
15b97f918a0f190e,4.54,-58,2.03,-9.12,-2.44,6,2,2017-04-27 21:26:48:356,6f04e4f3c33f4582,4.17,-92,-4.39,-7.63,2.92,6,2,2017-04-27 21:26:47:809,81d2d09867170c78,3.85,-87,0.35,-9.12,-3.76,0,0,2017-04-27 21:26:48:279,b629b3c016e88b50,4.58,127,-3.74,-10.23,-2.12,5,2,2017-04-27 21:26:47:879,c3f8b83f7aaa4c4b,4.18,-86,-2.52,-7.5,2.93,6,1,2017-04-27 21:26:48:101,ca7d0c3306de2d28,4.41,-74,-0.23,-9.81,0.86,6,3,2017-04-27 21:26:48:095,0.01,-0.99,-0.13,-0.01,-0.0,-0.0,1.44,0.08,1.88,-0.01,-0.06,-0.0,setBreak,setBreak,2017-04-27 21:26:48:530,1
