Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.4,-56,1.48,-9.26,-2.59,0,16,2017-04-22 15:25:55:845,6f04e4f3c33f4582,4.28,-86,-1.76,-9.48,0.01,0,4,2017-04-22 15:25:55:579,81d2d09867170c78,4.97,-71,-1.99,-9.42,-1.32,0,4,2017-04-22 15:25:55:837,b629b3c016e88b50,4.96,-81,-4.23,-8.66,-2.29,0,9,2017-04-22 15:25:55:880,c3f8b83f7aaa4c4b,4.17,-76,-2.71,-9.01,2.16,1,15,2017-04-22 15:25:55:789,ca7d0c3306de2d28,4.22,-80,-0.72,-9.74,0.48,1,4,2017-04-22 15:25:55:858,0.09,-1.0,-0.0,0.01,-0.0,-0.01,1.49,1.53,-1.39,0.0,0.02,0.07,setBreak,setBreak,2017-04-22 15:25:55:907,1
15b97f918a0f190e,4.4,-56,1.48,-9.26,-2.59,0,16,2017-04-22 15:25:55:845,6f04e4f3c33f4582,4.1,-85,-1.66,-9.63,-0.12,0,4,2017-04-22 15:25:55:918,81d2d09867170c78,5.21,-73,-1.98,-9.45,-1.32,0,4,2017-04-22 15:25:55:947,b629b3c016e88b50,5.19,127,-3.93,-8.2,-2.09,0,9,2017-04-22 15:25:55:994,c3f8b83f7aaa4c4b,4.17,-76,-2.71,-9.01,2.16,1,15,2017-04-22 15:25:55:789,ca7d0c3306de2d28,4.46,127,-0.76,-9.78,0.5,1,4,2017-04-22 15:25:55:969,0.08,-1.0,-0.0,0.02,0.01,0.01,1.49,1.52,-1.38,-0.0,0.01,0.01,setBreak,setBreak,2017-04-22 15:25:56:007,1
15b97f918a0f190e,4.4,-56,1.48,-9.26,-2.59,0,16,2017-04-22 15:25:55:845,6f04e4f3c33f4582,4.1,-85,-1.66,-9.63,-0.12,0,4,2017-04-22 15:25:55:918,81d2d09867170c78,5.21,-73,-1.98,-9.45,-1.32,0,4,2017-04-22 15:25:55:947,b629b3c016e88b50,5.19,127,-3.93,-8.2,-2.09,0,9,2017-04-22 15:25:55:994,c3f8b83f7aaa4c4b,4.12,-80,-3.04,-9.35,2.15,0,1,2017-04-22 15:25:56:057,ca7d0c3306de2d28,4.68,-76,-0.73,-9.74,0.48,1,4,2017-04-22 15:25:56:090,0.09,-1.0,-0.0,0.01,-0.0,-0.01,1.48,1.52,-1.39,0.03,-0.26,-0.01,setBreak,setBreak,2017-04-22 15:25:56:107,1
15b97f918a0f190e,4.4,-56,1.48,-9.26,-2.59,0,16,2017-04-22 15:25:55:845,6f04e4f3c33f4582,4.1,-85,-1.66,-9.63,-0.12,0,4,2017-04-22 15:25:55:918,81d2d09867170c78,5.11,-69,-1.94,-9.48,-1.34,0,4,2017-04-22 15:25:56:177,b629b3c016e88b50,5.19,127,-3.93,-8.2,-2.09,0,9,2017-04-22 15:25:55:994,c3f8b83f7aaa4c4b,4.37,-88,-2.37,-8.88,2.67,0,1,2017-04-22 15:25:56:163,ca7d0c3306de2d28,4.68,-76,-0.73,-9.74,0.48,1,4,2017-04-22 15:25:56:090,0.09,-1.0,0.0,0.02,0.03,-0.06,1.48,1.61,-1.5,0.28,0.02,-0.0,setBreak,setBreak,2017-04-22 15:25:56:207,1
15b97f918a0f190e,4.02,-53,1.59,-9.29,-2.51,1,16,2017-04-22 15:25:56:287,6f04e4f3c33f4582,4.1,-85,-1.66,-9.63,-0.12,0,4,2017-04-22 15:25:55:918,81d2d09867170c78,5.33,-72,-1.92,-9.42,-1.36,1,4,2017-04-22 15:25:56:292,b629b3c016e88b50,5.19,127,-3.93,-8.2,-2.09,0,9,2017-04-22 15:25:55:994,c3f8b83f7aaa4c4b,4.6,-84,-1.99,-9.62,1.01,0,1,2017-04-22 15:25:56:276,ca7d0c3306de2d28,4.68,-74,-0.69,-9.71,0.55,1,4,2017-04-22 15:25:56:301,0.1,-0.99,0.03,-0.05,-0.02,-0.16,1.47,1.92,-1.79,0.32,0.37,0.0,setBreak,setBreak,2017-04-22 15:25:56:306,1
15b97f918a0f190e,4.27,-54,1.61,-9.28,-2.6,1,16,2017-04-22 15:25:56:392,6f04e4f3c33f4582,3.8,-93,-3.82,-5.89,3.41,0,0,2017-04-22 15:25:56:350,81d2d09867170c78,5.33,-72,-1.92,-9.42,-1.36,1,4,2017-04-22 15:25:56:292,b629b3c016e88b50,4.83,-85,-3.95,-8.39,-2.45,0,9,2017-04-22 15:25:56:330,c3f8b83f7aaa4c4b,4.6,-84,-1.99,-9.62,1.01,0,1,2017-04-22 15:25:56:276,ca7d0c3306de2d28,4.68,-74,-0.69,-9.71,0.55,1,4,2017-04-22 15:25:56:301,0.09,-0.99,0.06,-0.08,-0.06,-0.16,1.46,2.17,-2.0,0.22,0.58,0.11,setBreak,setBreak,2017-04-22 15:25:56:407,1
15b97f918a0f190e,4.27,-54,1.61,-9.28,-2.6,1,16,2017-04-22 15:25:56:392,6f04e4f3c33f4582,3.8,-93,-3.82,-5.89,3.41,0,0,2017-04-22 15:25:56:350,81d2d09867170c78,5.45,-73,-1.22,-9.31,-1.63,0,1,2017-04-22 15:25:56:437,b629b3c016e88b50,5.06,-85,-3.92,-8.36,-2.45,0,9,2017-04-22 15:25:56:442,c3f8b83f7aaa4c4b,4.6,-84,-1.99,-9.62,1.01,0,1,2017-04-22 15:25:56:276,ca7d0c3306de2d28,4.83,-81,-1.35,-9.5,1.09,0,1,2017-04-22 15:25:56:451,0.08,-0.99,0.08,-0.02,0.09,-0.12,1.46,2.38,-2.17,0.31,0.36,-0.02,setBreak,setBreak,2017-04-22 15:25:56:507,1
15b97f918a0f190e,4.49,-53,1.62,-9.3,-2.53,1,16,2017-04-22 15:25:56:511,6f04e4f3c33f4582,3.8,-93,-3.82,-5.89,3.41,0,0,2017-04-22 15:25:56:350,81d2d09867170c78,5.45,-73,-1.22,-9.31,-1.63,0,1,2017-04-22 15:25:56:437,b629b3c016e88b50,5.06,-85,-3.92,-8.36,-2.45,0,9,2017-04-22 15:25:56:442,c3f8b83f7aaa4c4b,4.6,-84,-1.99,-9.62,1.01,0,1,2017-04-22 15:25:56:276,ca7d0c3306de2d28,5.06,-80,-1.78,-9.12,1.12,0,1,2017-04-22 15:25:56:562,0.09,-0.99,0.11,-0.04,0.02,-0.15,1.43,2.49,-2.24,0.28,0.27,-0.19,setBreak,setBreak,2017-04-22 15:25:56:609,1
15b97f918a0f190e,4.49,-53,1.62,-9.3,-2.53,1,16,2017-04-22 15:25:56:511,6f04e4f3c33f4582,3.8,-93,-3.82,-5.89,3.41,0,0,2017-04-22 15:25:56:350,81d2d09867170c78,5.36,-73,-1.37,-8.97,-1.52,0,1,2017-04-22 15:25:56:651,b629b3c016e88b50,5.06,-85,-3.92,-8.36,-2.45,0,9,2017-04-22 15:25:56:442,c3f8b83f7aaa4c4b,4.6,-84,-1.99,-9.62,1.01,0,1,2017-04-22 15:25:56:276,ca7d0c3306de2d28,5.06,-80,-1.78,-9.12,1.12,0,1,2017-04-22 15:25:56:562,0.11,-0.98,0.14,-0.04,0.04,-0.14,1.39,2.48,-2.24,0.5,-0.28,-0.28,setBreak,setBreak,2017-04-22 15:25:56:707,1
15b97f918a0f190e,4.52,-51,1.54,-9.25,-2.6,1,16,2017-04-22 15:25:56:719,6f04e4f3c33f4582,3.55,-83,2.39,-9.94,-0.67,0,0,2017-04-22 15:25:56:802,81d2d09867170c78,5.63,-70,-0.41,-7.43,-0.85,0,1,2017-04-22 15:25:56:749,b629b3c016e88b50,5.06,-85,-3.92,-8.36,-2.45,0,9,2017-04-22 15:25:56:442,c3f8b83f7aaa4c4b,4.16,-75,-1.99,-8.08,1.14,0,1,2017-04-22 15:25:56:725,ca7d0c3306de2d28,5.06,-80,-1.78,-9.12,1.12,0,1,2017-04-22 15:25:56:562,0.16,-0.96,0.22,-0.16,0.07,-0.22,1.3,2.51,-2.32,0.98,-0.42,-0.39,setBreak,setBreak,2017-04-22 15:25:56:807,1
15b97f918a0f190e,4.52,-51,1.54,-9.25,-2.6,1,16,2017-04-22 15:25:56:719,6f04e4f3c33f4582,3.55,-83,2.39,-9.94,-0.67,0,0,2017-04-22 15:25:56:802,81d2d09867170c78,5.63,-70,-0.41,-7.43,-0.85,0,1,2017-04-22 15:25:56:749,b629b3c016e88b50,5.06,-85,-3.92,-8.36,-2.45,0,9,2017-04-22 15:25:56:442,c3f8b83f7aaa4c4b,4.16,-75,-1.99,-8.08,1.14,0,1,2017-04-22 15:25:56:725,ca7d0c3306de2d28,4.73,-77,-5.47,-19.55,3.85,0,1,2017-04-22 15:25:56:899,0.21,-0.93,0.31,-0.11,0.28,-0.35,1.19,2.56,-2.43,1.33,-0.87,-0.24,setBreak,setBreak,2017-04-22 15:25:56:909,1
15b97f918a0f190e,4.4,-55,0.19,-2.89,-1.62,0,1,2017-04-22 15:25:57:001,6f04e4f3c33f4582,3.77,-78,10.96,-11.89,0.7,0,0,2017-04-22 15:25:56:917,81d2d09867170c78,5.63,-70,-0.41,-7.43,-0.85,0,1,2017-04-22 15:25:56:749,b629b3c016e88b50,5.06,-85,-3.92,-8.36,-2.45,0,9,2017-04-22 15:25:56:442,c3f8b83f7aaa4c4b,4.16,-75,-1.99,-8.08,1.14,0,1,2017-04-22 15:25:56:725,ca7d0c3306de2d28,4.73,-77,-5.47,-19.55,3.85,0,1,2017-04-22 15:25:56:899,0.27,-0.86,0.44,-0.09,1.08,-0.24,1.03,2.6,-2.48,1.53,1.89,-1.44,setBreak,setBreak,2017-04-22 15:25:57:008,1
15b97f918a0f190e,4.4,-55,0.19,-2.89,-1.62,0,1,2017-04-22 15:25:57:001,6f04e4f3c33f4582,3.77,-78,10.96,-11.89,0.7,0,0,2017-04-22 15:25:56:917,81d2d09867170c78,5.16,-68,-4.55,-15.54,3.85,0,1,2017-04-22 15:25:57:087,b629b3c016e88b50,5.06,-85,-3.92,-8.36,-2.45,0,9,2017-04-22 15:25:56:442,c3f8b83f7aaa4c4b,4.03,-84,-5.78,-8.96,5.84,1,1,2017-04-22 15:25:57:045,ca7d0c3306de2d28,4.97,-70,19.52,-11.6,5.71,0,1,2017-04-22 15:25:57:010,0.29,-0.81,0.51,0.18,0.18,0.08,0.94,2.62,-2.38,0.22,-0.66,-0.84,setBreak,setBreak,2017-04-22 15:25:57:107,1
15b97f918a0f190e,4.4,-55,0.19,-2.89,-1.62,0,1,2017-04-22 15:25:57:001,6f04e4f3c33f4582,3.77,-78,10.96,-11.89,0.7,0,0,2017-04-22 15:25:56:917,81d2d09867170c78,5.41,-73,-3.0,-4.13,10.02,0,1,2017-04-22 15:25:57:194,b629b3c016e88b50,3.96,127,-0.68,-9.89,5.87,0,1,2017-04-22 15:25:57:189,c3f8b83f7aaa4c4b,4.26,-82,-0.7,-8.72,5.23,1,1,2017-04-22 15:25:57:157,ca7d0c3306de2d28,4.97,-70,19.52,-11.6,5.71,0,1,2017-04-22 15:25:57:010,0.39,-0.8,0.45,-0.26,-0.13,0.43,0.94,2.43,-2.2,-0.86,0.28,-0.82,setBreak,setBreak,2017-04-22 15:25:57:206,1
15b97f918a0f190e,4.42,-51,-0.76,-12.37,-4.08,0,1,2017-04-22 15:25:57:219,6f04e4f3c33f4582,3.68,-81,2.06,-8.03,0.15,1,0,2017-04-22 15:25:57:248,81d2d09867170c78,5.41,-73,-3.0,-4.13,10.02,0,1,2017-04-22 15:25:57:194,b629b3c016e88b50,3.96,127,-0.68,-9.89,5.87,0,1,2017-04-22 15:25:57:189,c3f8b83f7aaa4c4b,4.26,-82,-0.7,-8.72,5.23,1,1,2017-04-22 15:25:57:157,ca7d0c3306de2d28,4.97,-70,19.52,-11.6,5.71,0,1,2017-04-22 15:25:57:010,0.48,-0.81,0.34,-0.0,-0.3,0.52,0.94,2.19,-1.95,-1.47,-1.15,-0.96,setBreak,setBreak,2017-04-22 15:25:57:307,1
15b97f918a0f190e,4.66,-51,-0.4,-13.27,-6.04,0,1,2017-04-22 15:25:57:325,6f04e4f3c33f4582,3.91,-86,0.82,-9.26,3.09,1,0,2017-04-22 15:25:57:360,81d2d09867170c78,5.59,-73,-1.52,-8.37,10.6,0,1,2017-04-22 15:25:57:316,b629b3c016e88b50,3.96,127,-0.68,-9.89,5.87,0,1,2017-04-22 15:25:57:189,c3f8b83f7aaa4c4b,4.26,-73,-3.95,-14.49,8.04,1,1,2017-04-22 15:25:57:389,ca7d0c3306de2d28,4.66,-67,-6.39,-10.07,1.12,0,1,2017-04-22 15:25:57:343,0.59,-0.8,0.13,-0.02,-0.24,0.64,0.92,1.79,-1.6,-1.85,-1.18,-1.04,setBreak,setBreak,2017-04-22 15:25:57:407,1
15b97f918a0f190e,4.9,-51,2.06,-14.19,-6.26,0,1,2017-04-22 15:25:57:435,6f04e4f3c33f4582,4.15,-83,-3.0,-8.67,4.6,1,0,2017-04-22 15:25:57:465,81d2d09867170c78,5.59,-73,-1.52,-8.37,10.6,0,1,2017-04-22 15:25:57:316,b629b3c016e88b50,3.96,127,-0.68,-9.89,5.87,0,1,2017-04-22 15:25:57:189,c3f8b83f7aaa4c4b,4.52,-72,-2.3,-12.05,7.67,1,1,2017-04-22 15:25:57:491,ca7d0c3306de2d28,4.91,-62,-1.18,-10.51,2.7,1,1,2017-04-22 15:25:57:448,0.64,-0.77,-0.05,0.14,-0.04,0.42,0.87,1.49,-1.29,-1.72,-0.74,-0.52,setBreak,setBreak,2017-04-22 15:25:57:507,1
15b97f918a0f190e,4.9,-51,2.06,-14.19,-6.26,0,1,2017-04-22 15:25:57:435,6f04e4f3c33f4582,4.15,-83,-3.0,-8.67,4.6,1,0,2017-04-22 15:25:57:465,81d2d09867170c78,5.59,-73,-1.52,-8.37,10.6,0,1,2017-04-22 15:25:57:316,b629b3c016e88b50,3.96,127,-0.68,-9.89,5.87,0,1,2017-04-22 15:25:57:189,c3f8b83f7aaa4c4b,4.52,-72,-2.3,-12.05,7.67,1,1,2017-04-22 15:25:57:491,ca7d0c3306de2d28,4.91,-62,-1.18,-10.51,2.7,1,1,2017-04-22 15:25:57:448,0.68,-0.69,-0.26,0.13,-1.57,0.34,0.76,1.2,-0.99,-3.48,-1.23,0.53,setBreak,setBreak,2017-04-22 15:25:57:606,1
15b97f918a0f190e,4.86,-58,9.59,-15.94,-8.87,0,1,2017-04-22 15:25:57:659,6f04e4f3c33f4582,4.19,-76,-1.6,-3.43,4.19,1,0,2017-04-22 15:25:57:687,81d2d09867170c78,5.15,-65,-6.23,-19.61,-2.55,1,1,2017-04-22 15:25:57:647,b629b3c016e88b50,3.68,127,-2.86,-6.05,-10.94,1,1,2017-04-22 15:25:57:637,c3f8b83f7aaa4c4b,4.52,-72,-2.3,-12.05,7.67,1,1,2017-04-22 15:25:57:491,ca7d0c3306de2d28,4.91,-62,-1.18,-10.51,2.7,1,1,2017-04-22 15:25:57:448,0.58,-0.55,-0.6,-0.07,0.95,-0.07,0.58,0.77,-0.64,-3.14,-0.63,-1.29,setBreak,setBreak,2017-04-22 15:25:57:707,1
15b97f918a0f190e,4.86,-58,9.59,-15.94,-8.87,0,1,2017-04-22 15:25:57:659,6f04e4f3c33f4582,4.43,-79,2.01,-9.66,7.7,1,0,2017-04-22 15:25:57:797,81d2d09867170c78,5.37,-69,-1.5,-1.32,-3.51,1,1,2017-04-22 15:25:57:765,b629b3c016e88b50,3.68,127,-2.86,-6.05,-10.94,1,1,2017-04-22 15:25:57:637,c3f8b83f7aaa4c4b,4.52,-72,-2.3,-12.05,7.67,1,1,2017-04-22 15:25:57:491,ca7d0c3306de2d28,4.91,-62,-1.18,-10.51,2.7,1,1,2017-04-22 15:25:57:448,0.5,-0.09,-0.86,0.54,-0.87,-0.16,0.09,0.53,-0.6,-5.01,-3.18,-2.8,setBreak,setBreak,2017-04-22 15:25:57:807,1
15b97f918a0f190e,4.82,-57,18.48,-7.57,-11.43,0,1,2017-04-22 15:25:57:880,6f04e4f3c33f4582,4.43,-79,2.01,-9.66,7.7,1,0,2017-04-22 15:25:57:797,81d2d09867170c78,5.37,-69,-1.5,-1.32,-3.51,1,1,2017-04-22 15:25:57:765,b629b3c016e88b50,3.68,127,-2.86,-6.05,-10.94,1,1,2017-04-22 15:25:57:637,c3f8b83f7aaa4c4b,4.52,-72,-2.3,-12.05,7.67,1,1,2017-04-22 15:25:57:491,ca7d0c3306de2d28,4.91,-62,-1.18,-10.51,2.7,1,1,2017-04-22 15:25:57:448,0.37,0.5,-0.79,0.23,-0.85,-0.04,-0.52,0.44,-0.69,-5.53,-0.93,-4.66,Situp,firstHalf,2017-04-22 15:25:57:906,1
15b97f918a0f190e,4.82,-57,18.48,-7.57,-11.43,0,1,2017-04-22 15:25:57:880,6f04e4f3c33f4582,4.43,-79,2.01,-9.66,7.7,1,0,2017-04-22 15:25:57:797,81d2d09867170c78,5.37,-69,-1.5,-1.32,-3.51,1,1,2017-04-22 15:25:57:765,b629b3c016e88b50,3.68,127,-2.86,-6.05,-10.94,1,1,2017-04-22 15:25:57:637,c3f8b83f7aaa4c4b,4.52,-72,-2.3,-12.05,7.67,1,1,2017-04-22 15:25:57:491,ca7d0c3306de2d28,4.91,-62,-1.18,-10.51,2.7,1,1,2017-04-22 15:25:57:448,-0.11,0.89,-0.44,-0.17,-0.75,0.42,-1.1,-0.24,-1.2,-4.55,-2.58,-3.91,Situp,firstHalf,2017-04-22 15:25:58:004,1
15b97f918a0f190e,4.82,-57,18.48,-7.57,-11.43,0,1,2017-04-22 15:25:57:880,6f04e4f3c33f4582,4.43,-79,2.01,-9.66,7.7,1,0,2017-04-22 15:25:57:797,81d2d09867170c78,5.01,-90,0.93,-2.7,-14.01,1,1,2017-04-22 15:25:58:084,b629b3c016e88b50,3.45,-70,-7.65,-1.68,13.84,1,1,2017-04-22 15:25:58:087,c3f8b83f7aaa4c4b,4.52,-72,-2.3,-12.05,7.67,1,1,2017-04-22 15:25:57:491,ca7d0c3306de2d28,4.91,-62,-1.18,-10.51,2.7,1,1,2017-04-22 15:25:57:448,-0.42,0.89,-0.15,-0.58,-0.24,0.24,-1.11,-1.23,-2.3,-2.53,1.0,-3.35,Situp,firstHalf,2017-04-22 15:25:58:105,1
15b97f918a0f190e,4.75,-57,-2.68,-5.18,16.26,1,1,2017-04-22 15:25:58:118,6f04e4f3c33f4582,4.24,127,-3.27,-5.13,7.22,1,0,2017-04-22 15:25:58:124,81d2d09867170c78,5.01,-90,0.93,-2.7,-14.01,1,1,2017-04-22 15:25:58:084,b629b3c016e88b50,3.45,-70,-7.65,-1.68,13.84,1,1,2017-04-22 15:25:58:087,c3f8b83f7aaa4c4b,4.52,-72,-2.3,-12.05,7.67,1,1,2017-04-22 15:25:57:491,ca7d0c3306de2d28,4.91,-62,-1.18,-10.51,2.7,1,1,2017-04-22 15:25:57:448,-0.58,0.81,0.05,-0.88,0.03,0.36,-0.95,-1.66,-2.75,-1.91,-0.76,-0.03,Situp,firstHalf,2017-04-22 15:25:58:205,1
15b97f918a0f190e,4.75,-57,-2.68,-5.18,16.26,1,1,2017-04-22 15:25:58:118,6f04e4f3c33f4582,4.24,127,-3.27,-5.13,7.22,1,0,2017-04-22 15:25:58:124,81d2d09867170c78,5.01,-90,0.93,-2.7,-14.01,1,1,2017-04-22 15:25:58:084,b629b3c016e88b50,3.45,-70,-7.65,-1.68,13.84,1,1,2017-04-22 15:25:58:087,c3f8b83f7aaa4c4b,3.62,-85,-3.03,-2.27,-8.68,2,1,2017-04-22 15:25:58:266,ca7d0c3306de2d28,3.83,127,6.92,-5.2,4.16,1,1,2017-04-22 15:25:58:224,-0.36,0.93,0.13,-0.93,0.12,0.88,-1.18,-1.91,-2.93,1.37,-0.94,3.95,Situp,firstHalf,2017-04-22 15:25:58:304,1
15b97f918a0f190e,4.77,-52,-14.17,-8.71,19.54,1,1,2017-04-22 15:25:58:320,6f04e4f3c33f4582,4.24,-95,-4.06,-5.74,6.82,2,0,2017-04-22 15:25:58:356,81d2d09867170c78,5.01,-90,0.93,-2.7,-14.01,1,1,2017-04-22 15:25:58:084,b629b3c016e88b50,3.54,-74,-7.6,-9.49,19.55,1,1,2017-04-22 15:25:58:305,c3f8b83f7aaa4c4b,3.86,-88,-1.98,-2.57,-9.62,2,1,2017-04-22 15:25:58:368,ca7d0c3306de2d28,4.09,127,4.33,-9.58,4.45,1,1,2017-04-22 15:25:58:324,0.15,0.98,-0.13,-0.75,-0.34,0.5,-1.37,0.84,-0.22,2.86,1.16,5.41,Situp,firstHalf,2017-04-22 15:25:58:404,1
15b97f918a0f190e,4.77,-52,-14.17,-8.71,19.54,1,1,2017-04-22 15:25:58:320,6f04e4f3c33f4582,4.24,-95,-4.06,-5.74,6.82,2,0,2017-04-22 15:25:58:356,81d2d09867170c78,4.66,-68,2.81,2.54,-12.87,2,1,2017-04-22 15:25:58:432,b629b3c016e88b50,3.54,-74,-7.6,-9.49,19.55,1,1,2017-04-22 15:25:58:305,c3f8b83f7aaa4c4b,4.08,-72,-1.06,2.33,-10.26,2,1,2017-04-22 15:25:58:489,ca7d0c3306de2d28,4.09,127,4.33,-9.58,4.45,1,1,2017-04-22 15:25:58:324,0.64,0.68,-0.35,-0.2,-0.42,-0.07,-0.75,1.07,-0.09,1.92,0.17,4.62,Situp,firstHalf,2017-04-22 15:25:58:504,1
15b97f918a0f190e,4.77,-52,-14.17,-8.71,19.54,1,1,2017-04-22 15:25:58:320,6f04e4f3c33f4582,4.25,-82,-2.84,-5.47,7.6,2,0,2017-04-22 15:25:58:588,81d2d09867170c78,4.66,-68,2.81,2.54,-12.87,2,1,2017-04-22 15:25:58:432,b629b3c016e88b50,3.54,-74,-7.6,-9.49,19.55,1,1,2017-04-22 15:25:58:305,c3f8b83f7aaa4c4b,4.08,-72,-1.06,2.33,-10.26,2,1,2017-04-22 15:25:58:489,ca7d0c3306de2d28,4.13,-91,5.39,-7.31,4.46,2,1,2017-04-22 15:25:58:544,0.84,0.38,-0.39,0.35,-0.2,-0.1,-0.39,1.14,-0.03,0.91,-0.39,2.81,Situp,firstHalf,2017-04-22 15:25:58:605,1
15b97f918a0f190e,4.51,-55,2.04,-1.64,-18.16,1,1,2017-04-22 15:25:58:652,6f04e4f3c33f4582,4.25,-82,-2.84,-5.47,7.6,2,0,2017-04-22 15:25:58:588,81d2d09867170c78,4.63,-69,0.07,-9.79,-9.15,2,1,2017-04-22 15:25:58:663,b629b3c016e88b50,3.54,-74,-7.6,-9.49,19.55,1,1,2017-04-22 15:25:58:305,c3f8b83f7aaa4c4b,4.08,-72,-1.06,2.33,-10.26,2,1,2017-04-22 15:25:58:489,ca7d0c3306de2d28,4.13,-91,5.39,-7.31,4.46,2,1,2017-04-22 15:25:58:544,0.88,0.17,-0.44,-0.13,-0.07,0.01,-0.17,1.11,-0.02,0.96,0.78,1.67,Situp,firstHalf,2017-04-22 15:25:58:704,1
15b97f918a0f190e,4.77,-55,0.2,1.17,-10.41,1,1,2017-04-22 15:25:58:753,6f04e4f3c33f4582,4.47,-89,-2.53,-5.12,6.3,2,0,2017-04-22 15:25:58:706,81d2d09867170c78,4.63,-69,0.07,-9.79,-9.15,2,1,2017-04-22 15:25:58:663,b629b3c016e88b50,3.34,-71,1.9,1.43,-10.57,2,1,2017-04-22 15:25:58:756,c3f8b83f7aaa4c4b,4.1,-69,-2.36,-3.6,-9.02,2,1,2017-04-22 15:25:58:719,ca7d0c3306de2d28,4.16,-77,3.86,-5.95,5.0,2,1,2017-04-22 15:25:58:766,0.89,-0.02,-0.45,-0.06,0.06,0.06,0.02,1.11,-0.03,0.8,-0.42,1.5,Situp,firstHalf,2017-04-22 15:25:58:804,1
15b97f918a0f190e,4.77,-55,0.2,1.17,-10.41,1,1,2017-04-22 15:25:58:753,6f04e4f3c33f4582,4.47,-89,-2.53,-5.12,6.3,2,0,2017-04-22 15:25:58:706,81d2d09867170c78,4.64,-75,-1.02,-8.38,-2.2,2,1,2017-04-22 15:25:58:873,b629b3c016e88b50,3.34,-71,1.9,1.43,-10.57,2,1,2017-04-22 15:25:58:756,c3f8b83f7aaa4c4b,4.34,-67,-3.19,-6.34,-5.97,2,1,2017-04-22 15:25:58:831,ca7d0c3306de2d28,4.16,-77,3.86,-5.95,5.0,2,1,2017-04-22 15:25:58:766,0.88,-0.18,-0.44,-0.28,0.09,0.09,0.18,1.11,-0.03,0.71,0.3,1.44,Situp,firstHalf,2017-04-22 15:25:58:905,1
15b97f918a0f190e,4.73,-60,1.14,-0.89,-8.21,2,1,2017-04-22 15:25:58:977,6f04e4f3c33f4582,4.47,-89,-2.53,-5.12,6.3,2,0,2017-04-22 15:25:58:706,81d2d09867170c78,4.64,-75,-1.02,-8.38,-2.2,2,1,2017-04-22 15:25:58:873,b629b3c016e88b50,3.44,-82,0.67,-0.71,-8.57,2,1,2017-04-22 15:25:58:968,c3f8b83f7aaa4c4b,4.34,-67,-3.19,-6.34,-5.97,2,1,2017-04-22 15:25:58:831,ca7d0c3306de2d28,4.18,-79,6.93,-5.95,4.79,2,1,2017-04-22 15:25:58:994,0.85,-0.33,-0.42,-0.04,0.0,0.01,0.33,1.11,-0.03,0.5,-0.3,1.44,Situp,firstHalf,2017-04-22 15:25:59:004,1
15b97f918a0f190e,4.97,-60,1.43,-2.98,-9.56,2,1,2017-04-22 15:25:59:090,6f04e4f3c33f4582,4.28,-68,-2.73,-4.56,7.69,2,0,2017-04-22 15:25:59:032,81d2d09867170c78,4.64,-75,-1.02,-8.38,-2.2,2,1,2017-04-22 15:25:58:873,b629b3c016e88b50,3.66,-73,0.19,-1.96,-8.85,2,1,2017-04-22 15:25:59:086,c3f8b83f7aaa4c4b,4.34,-67,-3.19,-6.34,-5.97,2,1,2017-04-22 15:25:58:831,ca7d0c3306de2d28,4.18,-79,6.93,-5.95,4.79,2,1,2017-04-22 15:25:58:994,0.78,-0.46,-0.41,-0.01,0.09,-0.02,0.48,1.08,-0.0,0.48,-0.12,1.32,Situp,firstHalf,2017-04-22 15:25:59:104,1
