Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.61,-56,7.24,-6.72,-4.56,0,1,2017-04-27 21:39:19:162,6f04e4f3c33f4582,3.41,-90,-0.71,-8.22,2.93,0,2,2017-04-27 21:39:19:075,81d2d09867170c78,2.91,-82,0.19,-7.72,-2.1,0,2,2017-04-27 21:39:19:062,b629b3c016e88b50,5.53,-84,-6.56,-5.81,-4.43,0,1,2017-04-27 21:39:19:112,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.49,-0.26,-0.83,-0.21,-0.19,0.19,0.26,-0.53,1.79,-1.51,2.23,1.54,Squat,firstHalf,2017-04-27 21:39:19:242,1
15b97f918a0f190e,4.83,-56,1.73,-3.93,-6.38,0,1,2017-04-27 21:39:19:279,6f04e4f3c33f4582,3.41,-90,-0.71,-8.22,2.93,0,2,2017-04-27 21:39:19:075,81d2d09867170c78,3.02,-81,-0.21,-9.27,-0.43,0,2,2017-04-27 21:39:19:277,b629b3c016e88b50,5.53,-84,-6.56,-5.81,-4.43,0,1,2017-04-27 21:39:19:112,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,2.81,-92,-3.04,-8.66,1.09,0,2,2017-04-27 21:39:19:255,-0.48,-0.09,-0.87,0.45,-0.12,0.17,0.09,-0.5,1.83,-1.31,-1.38,1.14,Squat,firstHalf,2017-04-27 21:39:19:342,1
15b97f918a0f190e,5.07,-57,3.77,-1.96,-4.41,0,1,2017-04-27 21:39:19:389,6f04e4f3c33f4582,3.36,-88,1.12,-9.16,4.03,0,2,2017-04-27 21:39:19:407,81d2d09867170c78,3.25,-82,-0.25,-11.77,0.09,0,2,2017-04-27 21:39:19:380,b629b3c016e88b50,5.53,-84,-6.56,-5.81,-4.43,0,1,2017-04-27 21:39:19:112,c3f8b83f7aaa4c4b,2.9,127,-0.61,-9.01,6.06,0,2,2017-04-27 21:39:19:394,ca7d0c3306de2d28,2.81,-92,-3.04,-8.66,1.09,0,2,2017-04-27 21:39:19:255,-0.54,0.01,-0.84,0.0,-0.07,-0.03,-0.01,-0.57,1.86,-0.54,0.3,0.58,Squat,firstHalf,2017-04-27 21:39:19:441,1
15b97f918a0f190e,5.07,-57,3.77,-1.96,-4.41,0,1,2017-04-27 21:39:19:389,6f04e4f3c33f4582,3.59,-86,0.7,-8.82,4.23,0,2,2017-04-27 21:39:19:517,81d2d09867170c78,3.25,-82,-0.25,-11.77,0.09,0,2,2017-04-27 21:39:19:380,b629b3c016e88b50,5.53,-84,-6.56,-5.81,-4.43,0,1,2017-04-27 21:39:19:112,c3f8b83f7aaa4c4b,3.11,-89,-0.25,-8.24,5.76,0,2,2017-04-27 21:39:19:500,ca7d0c3306de2d28,2.81,-92,-3.04,-8.66,1.09,0,2,2017-04-27 21:39:19:255,-0.48,0.08,-0.87,-0.02,-0.11,-0.09,-0.08,-0.5,1.88,-0.38,0.19,0.51,Squat,firstHalf,2017-04-27 21:39:19:542,1
15b97f918a0f190e,5.07,-57,3.77,-1.96,-4.41,0,1,2017-04-27 21:39:19:389,6f04e4f3c33f4582,3.83,-89,1.31,-7.42,4.7,0,2,2017-04-27 21:39:19:621,81d2d09867170c78,3.25,-82,-0.25,-11.77,0.09,0,2,2017-04-27 21:39:19:380,b629b3c016e88b50,4.83,-88,-4.56,2.53,-6.88,0,1,2017-04-27 21:39:19:557,c3f8b83f7aaa4c4b,3.11,-89,-0.25,-8.24,5.76,0,2,2017-04-27 21:39:19:500,ca7d0c3306de2d28,2.81,-92,-3.04,-8.66,1.09,0,2,2017-04-27 21:39:19:255,-0.48,0.12,-0.87,0.04,-0.04,-0.15,-0.12,-0.51,1.89,-0.16,-0.46,0.2,Squat,secondHalf,2017-04-27 21:39:19:643,1
15b97f918a0f190e,4.75,-56,6.02,3.43,-7.65,0,1,2017-04-27 21:39:19:721,6f04e4f3c33f4582,3.83,-89,1.31,-7.42,4.7,0,2,2017-04-27 21:39:19:621,81d2d09867170c78,3.25,-82,-0.25,-11.77,0.09,0,2,2017-04-27 21:39:19:380,b629b3c016e88b50,5.11,-82,-4.22,3.73,-5.67,0,1,2017-04-27 21:39:19:650,c3f8b83f7aaa4c4b,3.11,-89,-0.25,-8.24,5.76,0,2,2017-04-27 21:39:19:500,ca7d0c3306de2d28,2.75,-91,-4.7,-7.3,3.15,0,2,2017-04-27 21:39:19:682,-0.51,0.11,-0.85,-0.11,-0.04,-0.28,-0.11,-0.54,1.89,0.39,-0.39,-0.31,Squat,secondHalf,2017-04-27 21:39:19:742,1
15b97f918a0f190e,4.75,-56,6.02,3.43,-7.65,0,1,2017-04-27 21:39:19:721,6f04e4f3c33f4582,3.83,-89,1.31,-7.42,4.7,0,2,2017-04-27 21:39:19:621,81d2d09867170c78,3.25,-82,-0.25,-11.77,0.09,0,2,2017-04-27 21:39:19:380,b629b3c016e88b50,5.11,-82,-4.22,3.73,-5.67,0,1,2017-04-27 21:39:19:650,c3f8b83f7aaa4c4b,3.09,-87,-0.41,-9.92,7.83,0,2,2017-04-27 21:39:19:839,ca7d0c3306de2d28,2.75,-91,-4.7,-7.3,3.15,0,2,2017-04-27 21:39:19:682,-0.53,0.04,-0.85,-0.14,0.08,-0.37,-0.04,-0.56,1.87,0.56,-0.19,-0.62,Squat,secondHalf,2017-04-27 21:39:19:841,1
15b97f918a0f190e,4.94,-55,8.15,1.43,-8.98,1,1,2017-04-27 21:39:19:850,6f04e4f3c33f4582,3.83,-89,1.31,-7.42,4.7,0,2,2017-04-27 21:39:19:621,81d2d09867170c78,3.08,127,-0.36,-13.32,3.27,0,2,2017-04-27 21:39:19:853,b629b3c016e88b50,5.04,-82,-4.08,4.35,-9.31,1,1,2017-04-27 21:39:19:871,c3f8b83f7aaa4c4b,3.09,-87,-0.41,-9.92,7.83,0,2,2017-04-27 21:39:19:839,ca7d0c3306de2d28,2.86,-86,-4.73,-7.94,2.83,0,2,2017-04-27 21:39:19:906,-0.57,-0.07,-0.82,0.05,0.02,-0.25,0.07,-0.61,1.84,0.94,-0.86,-0.94,Squat,secondHalf,2017-04-27 21:39:19:942,1
15b97f918a0f190e,4.94,-55,8.15,1.43,-8.98,1,1,2017-04-27 21:39:19:850,6f04e4f3c33f4582,3.83,-89,1.31,-7.42,4.7,0,2,2017-04-27 21:39:19:621,81d2d09867170c78,3.31,-87,-0.29,-12.33,2.69,0,2,2017-04-27 21:39:19:953,b629b3c016e88b50,5.26,-82,-4.1,0.21,-6.65,1,1,2017-04-27 21:39:19:988,c3f8b83f7aaa4c4b,3.3,-83,0.06,-9.65,6.92,1,2,2017-04-27 21:39:19:960,ca7d0c3306de2d28,2.86,-86,-4.73,-7.94,2.83,0,2,2017-04-27 21:39:19:906,-0.6,-0.25,-0.76,0.01,0.01,-0.1,0.25,-0.67,1.82,1.47,-0.62,-1.42,Squat,secondHalf,2017-04-27 21:39:20:042,1
15b97f918a0f190e,4.89,-56,7.1,-3.98,-4.98,1,1,2017-04-27 21:39:20:074,6f04e4f3c33f4582,3.83,-89,1.31,-7.42,4.7,0,2,2017-04-27 21:39:19:621,81d2d09867170c78,3.31,-87,-0.29,-12.33,2.69,0,2,2017-04-27 21:39:19:953,b629b3c016e88b50,5.26,-82,-4.1,0.21,-6.65,1,1,2017-04-27 21:39:19:988,c3f8b83f7aaa4c4b,3.3,-83,0.06,-9.65,6.92,1,2,2017-04-27 21:39:19:960,ca7d0c3306de2d28,2.98,-81,-4.38,-8.26,2.69,0,2,2017-04-27 21:39:20:121,-0.59,-0.45,-0.67,-0.04,-0.01,-0.11,0.47,-0.73,1.8,1.51,-0.08,-1.68,Squat,secondHalf,2017-04-27 21:39:20:141,1
15b97f918a0f190e,5.14,-55,6.96,-4.35,-5.01,1,1,2017-04-27 21:39:20:179,6f04e4f3c33f4582,3.83,-89,1.31,-7.42,4.7,0,2,2017-04-27 21:39:19:621,81d2d09867170c78,3.41,-80,0.39,-10.42,0.56,1,2,2017-04-27 21:39:20:166,b629b3c016e88b50,5.26,-82,-4.1,0.21,-6.65,1,1,2017-04-27 21:39:19:988,c3f8b83f7aaa4c4b,3.3,-83,0.06,-9.65,6.92,1,2,2017-04-27 21:39:19:960,ca7d0c3306de2d28,2.98,-81,-4.38,-8.26,2.69,0,2,2017-04-27 21:39:20:121,-0.52,-0.62,-0.59,-0.03,0.05,-0.04,0.66,-0.72,1.77,1.15,-0.46,-1.62,Squat,secondHalf,2017-04-27 21:39:20:242,1
15b97f918a0f190e,5.14,-55,6.96,-4.35,-5.01,1,1,2017-04-27 21:39:20:179,6f04e4f3c33f4582,3.83,-89,1.31,-7.42,4.7,0,2,2017-04-27 21:39:19:621,81d2d09867170c78,3.65,-86,0.0,-8.88,0.24,1,2,2017-04-27 21:39:20:271,b629b3c016e88b50,4.92,-85,-6.89,-4.38,-7.91,1,1,2017-04-27 21:39:20:307,c3f8b83f7aaa4c4b,3.27,-90,-0.3,-7.17,4.33,1,2,2017-04-27 21:39:20:293,ca7d0c3306de2d28,3.08,-75,-3.18,-8.39,1.85,1,2,2017-04-27 21:39:20:343,-0.41,-0.75,-0.52,-0.12,0.21,-0.02,0.85,-0.68,1.7,1.04,0.11,-1.41,Squat,secondHalf,2017-04-27 21:39:20:345,1
15b97f918a0f190e,5.14,-55,6.96,-4.35,-5.01,1,1,2017-04-27 21:39:20:179,6f04e4f3c33f4582,3.18,-89,0.16,-9.56,2.83,1,2,2017-04-27 21:39:20:416,81d2d09867170c78,3.87,-90,0.23,-8.43,-0.68,1,2,2017-04-27 21:39:20:383,b629b3c016e88b50,4.92,-85,-6.89,-4.38,-7.91,1,1,2017-04-27 21:39:20:307,c3f8b83f7aaa4c4b,3.27,-90,-0.3,-7.17,4.33,1,2,2017-04-27 21:39:20:293,ca7d0c3306de2d28,3.08,-75,-3.18,-8.39,1.85,1,2,2017-04-27 21:39:20:343,-0.3,-0.85,-0.44,-0.11,0.21,-0.04,1.01,-0.6,1.62,0.99,0.03,-1.24,Squat,secondHalf,2017-04-27 21:39:20:442,1
15b97f918a0f190e,4.77,-59,5.86,-7.75,-5.43,1,1,2017-04-27 21:39:20:522,6f04e4f3c33f4582,3.18,-89,0.16,-9.56,2.83,1,2,2017-04-27 21:39:20:416,81d2d09867170c78,3.87,-90,0.23,-8.43,-0.68,1,2,2017-04-27 21:39:20:383,b629b3c016e88b50,4.89,-87,-6.53,-6.68,-4.9,1,1,2017-04-27 21:39:20:527,c3f8b83f7aaa4c4b,3.27,-90,-0.3,-7.17,4.33,1,2,2017-04-27 21:39:20:293,ca7d0c3306de2d28,3.3,-87,-2.7,-8.87,1.87,1,2,2017-04-27 21:39:20:449,-0.21,-0.91,-0.35,-0.11,0.13,-0.0,1.15,-0.54,1.56,1.09,0.02,-0.85,Squat,secondHalf,2017-04-27 21:39:20:541,1
15b97f918a0f190e,4.77,-59,5.86,-7.75,-5.43,1,1,2017-04-27 21:39:20:522,6f04e4f3c33f4582,3.18,-89,0.16,-9.56,2.83,1,2,2017-04-27 21:39:20:416,81d2d09867170c78,3.92,-81,-0.45,-9.13,-1.91,1,2,2017-04-27 21:39:20:608,b629b3c016e88b50,4.89,-87,-6.53,-6.68,-4.9,1,1,2017-04-27 21:39:20:527,c3f8b83f7aaa4c4b,3.27,-90,-0.3,-7.17,4.33,1,2,2017-04-27 21:39:20:293,ca7d0c3306de2d28,3.52,-75,-2.54,-9.01,1.41,1,2,2017-04-27 21:39:20:567,-0.14,-0.96,-0.24,-0.04,0.14,-0.09,1.29,-0.53,1.5,0.78,-0.67,-0.89,Squat,secondHalf,2017-04-27 21:39:20:642,1
15b97f918a0f190e,4.77,-59,5.86,-7.75,-5.43,1,1,2017-04-27 21:39:20:522,6f04e4f3c33f4582,3.18,-89,0.16,-9.56,2.83,1,2,2017-04-27 21:39:20:416,81d2d09867170c78,4.18,-85,-1.33,-8.99,-2.98,1,2,2017-04-27 21:39:20:706,b629b3c016e88b50,4.89,-87,-6.53,-6.68,-4.9,1,1,2017-04-27 21:39:20:527,c3f8b83f7aaa4c4b,3.13,-91,-1.5,-7.26,3.07,1,2,2017-04-27 21:39:20:736,ca7d0c3306de2d28,3.52,-75,-2.54,-9.01,1.41,1,2,2017-04-27 21:39:20:567,-0.07,-0.98,-0.17,-0.12,0.09,-0.1,1.39,-0.37,1.3,0.68,-0.05,-0.67,Break,Break,2017-04-27 21:39:20:745,1
15b97f918a0f190e,4.74,-58,5.37,-8.49,-4.26,1,1,2017-04-27 21:39:20:748,6f04e4f3c33f4582,3.18,-89,0.16,-9.56,2.83,1,2,2017-04-27 21:39:20:416,81d2d09867170c78,4.41,-91,0.09,-7.58,-3.33,1,2,2017-04-27 21:39:20:823,b629b3c016e88b50,4.83,-87,-4.24,-8.1,-3.47,1,1,2017-04-27 21:39:20:754,c3f8b83f7aaa4c4b,3.36,-94,0.02,-7.46,3.31,1,2,2017-04-27 21:39:20:833,ca7d0c3306de2d28,3.62,-86,-0.21,-9.41,0.48,1,2,2017-04-27 21:39:20:769,-0.02,-0.99,-0.12,-0.04,0.2,-0.07,1.44,-0.19,1.07,0.24,-0.62,-0.33,Break,Break,2017-04-27 21:39:20:842,1
15b97f918a0f190e,4.74,-58,5.37,-8.49,-4.26,1,1,2017-04-27 21:39:20:748,6f04e4f3c33f4582,3.06,-83,-3.43,-8.52,0.32,1,2,2017-04-27 21:39:20:857,81d2d09867170c78,4.41,-91,0.09,-7.58,-3.33,1,2,2017-04-27 21:39:20:823,b629b3c016e88b50,4.83,-87,-4.24,-8.1,-3.47,1,1,2017-04-27 21:39:20:754,c3f8b83f7aaa4c4b,3.36,-94,0.02,-7.46,3.31,1,2,2017-04-27 21:39:20:833,ca7d0c3306de2d28,3.87,-83,-0.38,-9.6,0.37,1,2,2017-04-27 21:39:20:868,-0.02,-0.99,-0.11,-0.14,0.06,-0.07,1.46,-0.17,0.98,0.03,-0.34,0.04,Break,Break,2017-04-27 21:39:20:942,1
15b97f918a0f190e,4.71,-57,2.92,-9.75,-2.74,2,1,2017-04-27 21:39:20:971,6f04e4f3c33f4582,3.28,-82,-2.22,-9.42,-0.08,1,2,2017-04-27 21:39:20:961,81d2d09867170c78,4.41,-91,0.09,-7.58,-3.33,1,2,2017-04-27 21:39:20:823,b629b3c016e88b50,4.78,-89,-5.19,-8.82,-3.49,2,1,2017-04-27 21:39:20:986,c3f8b83f7aaa4c4b,3.36,-94,0.02,-7.46,3.31,1,2,2017-04-27 21:39:20:833,ca7d0c3306de2d28,4.1,-85,-0.61,-9.43,0.36,1,2,2017-04-27 21:39:20:982,-0.06,-0.99,-0.12,-0.08,-0.02,-0.08,1.44,-0.5,1.34,-0.0,0.44,0.34,Break,Break,2017-04-27 21:39:21:042,1
15b97f918a0f190e,4.96,-58,2.09,-9.74,-2.07,2,1,2017-04-27 21:39:21:078,6f04e4f3c33f4582,3.28,-82,-2.22,-9.42,-0.08,1,2,2017-04-27 21:39:20:961,81d2d09867170c78,4.41,-83,0.37,-9.18,-4.13,2,2,2017-04-27 21:39:21:051,b629b3c016e88b50,4.78,-89,-5.19,-8.82,-3.49,2,1,2017-04-27 21:39:20:986,c3f8b83f7aaa4c4b,3.44,127,-1.52,-8.8,2.84,2,2,2017-04-27 21:39:21:062,ca7d0c3306de2d28,4.1,-85,-0.61,-9.43,0.36,1,2,2017-04-27 21:39:20:982,-0.09,-0.99,-0.14,0.09,-0.01,-0.04,1.41,-0.59,1.45,-0.15,-0.1,0.22,Break,Break,2017-04-27 21:39:21:144,1
15b97f918a0f190e,5.19,-57,1.93,-10.06,-1.43,2,1,2017-04-27 21:39:21:188,6f04e4f3c33f4582,3.36,-82,-2.13,-9.49,0.23,2,2,2017-04-27 21:39:21:192,81d2d09867170c78,4.67,-82,0.35,-8.83,-4.19,2,2,2017-04-27 21:39:21:148,b629b3c016e88b50,4.78,-89,-5.19,-8.82,-3.49,2,1,2017-04-27 21:39:20:986,c3f8b83f7aaa4c4b,3.44,127,-1.52,-8.8,2.84,2,2,2017-04-27 21:39:21:062,ca7d0c3306de2d28,4.14,-77,-1.21,-9.28,-0.08,2,2,2017-04-27 21:39:21:200,-0.11,-0.98,-0.14,0.02,-0.03,-0.04,1.39,-0.65,1.51,-0.0,0.18,0.18,Break,Break,2017-04-27 21:39:21:241,1
15b97f918a0f190e,5.19,-57,1.93,-10.06,-1.43,2,1,2017-04-27 21:39:21:188,6f04e4f3c33f4582,3.36,-82,-2.13,-9.49,0.23,2,2,2017-04-27 21:39:21:192,81d2d09867170c78,4.67,-82,0.35,-8.83,-4.19,2,2,2017-04-27 21:39:21:148,b629b3c016e88b50,4.78,-89,-5.19,-8.82,-3.49,2,1,2017-04-27 21:39:20:986,c3f8b83f7aaa4c4b,3.44,127,-1.52,-8.8,2.84,2,2,2017-04-27 21:39:21:062,ca7d0c3306de2d28,4.39,-75,-1.14,-9.49,0.1,2,2,2017-04-27 21:39:21:308,-0.12,-0.98,-0.15,0.06,0.02,-0.03,1.38,-0.65,1.53,0.02,0.02,0.16,Break,Break,2017-04-27 21:39:21:342,1
15b97f918a0f190e,5.12,-56,1.63,-9.0,-1.64,2,1,2017-04-27 21:39:21:409,6f04e4f3c33f4582,3.36,-82,-2.13,-9.49,0.23,2,2,2017-04-27 21:39:21:192,81d2d09867170c78,4.67,-82,0.35,-8.83,-4.19,2,2,2017-04-27 21:39:21:148,b629b3c016e88b50,4.78,-89,-5.19,-8.82,-3.49,2,1,2017-04-27 21:39:20:986,c3f8b83f7aaa4c4b,3.44,127,-1.52,-8.8,2.84,2,2,2017-04-27 21:39:21:062,ca7d0c3306de2d28,4.39,-75,-1.14,-9.49,0.1,2,2,2017-04-27 21:39:21:308,-0.12,-0.98,-0.15,0.04,0.01,-0.04,1.38,-0.66,1.53,0.13,-0.14,-0.01,Break,Break,2017-04-27 21:39:21:442,1
15b97f918a0f190e,5.34,-55,1.71,-8.84,-1.62,2,1,2017-04-27 21:39:21:521,6f04e4f3c33f4582,3.36,-82,-2.13,-9.49,0.23,2,2,2017-04-27 21:39:21:192,81d2d09867170c78,4.42,-87,-0.26,-8.98,-4.39,2,2,2017-04-27 21:39:21:482,b629b3c016e88b50,4.78,-89,-5.19,-8.82,-3.49,2,1,2017-04-27 21:39:20:986,c3f8b83f7aaa4c4b,3.44,127,-1.52,-8.8,2.84,2,2,2017-04-27 21:39:21:062,ca7d0c3306de2d28,4.39,-75,-1.14,-9.49,0.1,2,2,2017-04-27 21:39:21:308,-0.1,-0.98,-0.15,-0.02,-0.0,-0.04,1.39,-0.6,1.47,0.12,0.04,-0.17,Break,Break,2017-04-27 21:39:21:542,1
15b97f918a0f190e,5.34,-55,1.71,-8.84,-1.62,2,1,2017-04-27 21:39:21:521,6f04e4f3c33f4582,3.21,-82,-1.91,-9.5,0.02,2,2,2017-04-27 21:39:21:631,81d2d09867170c78,4.68,-88,-0.11,-8.97,-4.5,2,2,2017-04-27 21:39:21:587,b629b3c016e88b50,4.78,-89,-5.19,-8.82,-3.49,2,1,2017-04-27 21:39:20:986,c3f8b83f7aaa4c4b,3.15,-86,-1.91,-9.16,2.07,2,2,2017-04-27 21:39:21:623,ca7d0c3306de2d28,4.39,-75,-1.14,-9.49,0.1,2,2,2017-04-27 21:39:21:308,-0.09,-0.98,-0.16,-0.01,-0.01,-0.03,1.39,-0.53,1.41,0.07,0.01,-0.18,Break,Break,2017-04-27 21:39:21:642,1
15b97f918a0f190e,5.34,-55,1.71,-8.84,-1.62,2,1,2017-04-27 21:39:21:521,6f04e4f3c33f4582,3.21,-82,-1.91,-9.5,0.02,2,2,2017-04-27 21:39:21:631,81d2d09867170c78,4.89,-90,0.0,-9.03,-4.54,2,2,2017-04-27 21:39:21:706,b629b3c016e88b50,4.78,-89,-5.19,-8.82,-3.49,2,1,2017-04-27 21:39:20:986,c3f8b83f7aaa4c4b,3.38,-92,-1.79,-9.12,2.33,2,2,2017-04-27 21:39:21:727,ca7d0c3306de2d28,4.19,-78,-1.22,-9.65,0.22,2,2,2017-04-27 21:39:21:644,-0.07,-0.98,-0.16,-0.01,-0.01,-0.02,1.39,-0.41,1.27,0.01,-0.14,-0.24,Break,Break,2017-04-27 21:39:21:742,1
15b97f918a0f190e,5.34,-55,1.71,-8.84,-1.62,2,1,2017-04-27 21:39:21:521,6f04e4f3c33f4582,3.4,-81,-1.83,-9.48,0.37,2,2,2017-04-27 21:39:21:763,81d2d09867170c78,4.89,-90,0.0,-9.03,-4.54,2,2,2017-04-27 21:39:21:706,b629b3c016e88b50,3.76,-86,-4.42,-8.65,-2.7,2,1,2017-04-27 21:39:21:759,c3f8b83f7aaa4c4b,3.38,-92,-1.79,-9.12,2.33,2,2,2017-04-27 21:39:21:727,ca7d0c3306de2d28,4.19,-78,-1.22,-9.65,0.22,2,2,2017-04-27 21:39:21:644,-0.05,-0.98,-0.17,-0.02,-0.01,-0.02,1.39,-0.32,1.17,-0.04,-0.02,-0.18,Break,Break,2017-04-27 21:39:21:842,1
15b97f918a0f190e,5.34,-55,1.71,-8.84,-1.62,2,1,2017-04-27 21:39:21:521,6f04e4f3c33f4582,3.4,-81,-1.83,-9.48,0.37,2,2,2017-04-27 21:39:21:763,81d2d09867170c78,4.89,-89,0.04,-9.16,-4.44,2,2,2017-04-27 21:39:21:913,b629b3c016e88b50,4.01,-86,-4.54,-8.58,-2.52,3,1,2017-04-27 21:39:21:862,c3f8b83f7aaa4c4b,3.38,-92,-1.79,-9.12,2.33,2,2,2017-04-27 21:39:21:727,ca7d0c3306de2d28,4.19,-78,-1.22,-9.65,0.22,2,2,2017-04-27 21:39:21:644,-0.05,-0.98,-0.17,-0.01,-0.01,-0.01,1.39,-0.26,1.11,-0.04,-0.05,-0.05,Break,Break,2017-04-27 21:39:21:942,1
15b97f918a0f190e,4.73,-59,2.25,-9.75,-2.13,0,3,2017-04-27 21:39:21:949,6f04e4f3c33f4582,3.4,-81,-1.83,-9.48,0.37,2,2,2017-04-27 21:39:21:763,81d2d09867170c78,5.12,-90,0.02,-8.99,-4.09,3,2,2017-04-27 21:39:22:024,b629b3c016e88b50,4.01,-86,-4.54,-8.58,-2.52,3,1,2017-04-27 21:39:21:862,c3f8b83f7aaa4c4b,3.37,127,-1.98,-9.15,2.04,0,2,2017-04-27 21:39:22:032,ca7d0c3306de2d28,4.05,-79,-1.37,-9.48,0.21,0,2,2017-04-27 21:39:21:963,-0.05,-0.98,-0.18,-0.01,0.0,-0.0,1.39,-0.28,1.13,-0.02,0.03,0.1,Break,Break,2017-04-27 21:39:22:042,1
15b97f918a0f190e,4.98,-58,1.87,-9.46,-1.92,0,3,2017-04-27 21:39:22:057,6f04e4f3c33f4582,3.4,-81,-1.83,-9.48,0.37,2,2,2017-04-27 21:39:21:763,81d2d09867170c78,5.12,-90,0.02,-8.99,-4.09,3,2,2017-04-27 21:39:22:024,b629b3c016e88b50,4.05,-94,-4.38,-8.73,-1.97,3,1,2017-04-27 21:39:22:086,c3f8b83f7aaa4c4b,3.37,127,-1.98,-9.15,2.04,0,2,2017-04-27 21:39:22:032,ca7d0c3306de2d28,4.05,-79,-1.37,-9.48,0.21,0,2,2017-04-27 21:39:21:963,-0.06,-0.98,-0.18,0.01,-0.01,-0.01,1.38,-0.34,1.19,0.03,0.05,0.11,Break,Break,2017-04-27 21:39:22:142,1
15b97f918a0f190e,4.98,-58,1.87,-9.46,-1.92,0,3,2017-04-27 21:39:22:057,6f04e4f3c33f4582,3.28,-85,-1.66,-9.64,0.19,0,2,2017-04-27 21:39:22:167,81d2d09867170c78,5.16,-91,-0.1,-8.89,-4.74,0,3,2017-04-27 21:39:22:206,b629b3c016e88b50,4.28,-93,-4.38,-8.65,-1.77,3,1,2017-04-27 21:39:22:200,c3f8b83f7aaa4c4b,3.57,-90,-1.96,-9.15,2.2,0,2,2017-04-27 21:39:22:157,ca7d0c3306de2d28,4.12,-75,-1.22,-9.64,0.19,0,2,2017-04-27 21:39:22:171,-0.07,-0.98,-0.18,0.02,-0.0,-0.01,1.38,-0.37,1.23,0.03,0.0,0.07,Break,Break,2017-04-27 21:39:22:242,1
15b97f918a0f190e,4.98,-58,1.87,-9.46,-1.92,0,3,2017-04-27 21:39:22:057,6f04e4f3c33f4582,3.28,-85,-1.66,-9.64,0.19,0,2,2017-04-27 21:39:22:167,81d2d09867170c78,5.16,-91,-0.1,-8.89,-4.74,0,3,2017-04-27 21:39:22:206,b629b3c016e88b50,4.52,-94,-4.11,-8.52,-1.95,3,1,2017-04-27 21:39:22:311,c3f8b83f7aaa4c4b,3.57,-90,-1.96,-9.15,2.2,0,2,2017-04-27 21:39:22:157,ca7d0c3306de2d28,4.37,-75,-1.53,-9.64,0.0,0,2,2017-04-27 21:39:22:271,-0.07,-0.98,-0.17,-0.0,-0.0,-0.01,1.38,-0.4,1.27,0.04,0.09,0.07,Break,Break,2017-04-27 21:39:22:342,1
15b97f918a0f190e,4.69,-59,1.63,-9.28,-2.08,0,3,2017-04-27 21:39:22:382,6f04e4f3c33f4582,3.28,-85,-1.66,-9.64,0.19,0,2,2017-04-27 21:39:22:167,81d2d09867170c78,5.08,-91,0.01,-8.95,-4.12,0,3,2017-04-27 21:39:22:428,b629b3c016e88b50,4.52,-94,-4.11,-8.52,-1.95,3,1,2017-04-27 21:39:22:311,c3f8b83f7aaa4c4b,3.57,-90,-1.96,-9.15,2.2,0,2,2017-04-27 21:39:22:157,ca7d0c3306de2d28,4.6,-74,-1.38,-9.49,0.08,0,2,2017-04-27 21:39:22:387,-0.07,-0.98,-0.17,0.01,-0.0,-0.01,1.38,-0.39,1.27,0.01,0.05,-0.02,Break,Break,2017-04-27 21:39:22:442,1
