Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.92,-68,6.37,-5.9,0.93,2,1,2017-03-30 18:58:44:561,6f04e4f3c33f4582,4.05,-87,-2.73,-9.33,0.81,2,1,2017-03-30 18:58:44:517,81d2d09867170c78,4.7,-53,-0.7,-8.33,-3.6,51,1,2017-03-30 18:58:44:407,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.14,-71,-4.25,-8.52,2.04,2,0,2017-03-30 18:58:44:534,ca7d0c3306de2d28,4.01,-93,1.63,-6.88,-0.45,2,1,2017-03-30 18:58:44:332,-0.16,0.97,-0.19,-0.19,-0.11,-0.02,-1.31,-0.7,1.24,-1.02,0.65,0.27,setBreak,setBreak,2017-03-30 18:58:44:635,1
15b97f918a0f190e,4.92,-68,6.37,-5.9,0.93,2,1,2017-03-30 18:58:44:561,6f04e4f3c33f4582,4.05,-87,-2.73,-9.33,0.81,2,1,2017-03-30 18:58:44:517,81d2d09867170c78,4.7,-53,-0.7,-8.33,-3.6,51,1,2017-03-30 18:58:44:407,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.39,-75,-4.28,-8.36,1.3,3,0,2017-03-30 18:58:44:638,ca7d0c3306de2d28,4.01,-93,1.63,-6.88,-0.45,2,1,2017-03-30 18:58:44:332,-0.12,0.98,-0.14,-0.18,0.05,-0.11,-1.39,-0.74,1.14,-0.43,0.22,0.33,setBreak,setBreak,2017-03-30 18:58:44:735,1
15b97f918a0f190e,4.92,-68,6.37,-5.9,0.93,2,1,2017-03-30 18:58:44:561,6f04e4f3c33f4582,4.05,-87,-2.73,-9.33,0.81,2,1,2017-03-30 18:58:44:517,81d2d09867170c78,4.7,-53,-0.7,-8.33,-3.6,51,1,2017-03-30 18:58:44:407,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.59,-82,-3.97,-10.02,4.8,3,0,2017-03-30 18:58:44:757,ca7d0c3306de2d28,3.73,-85,-2.52,-19.61,-6.65,2,1,2017-03-30 18:58:44:771,-0.12,0.99,-0.06,0.2,0.13,0.08,-1.44,-1.12,0.77,-1.12,0.19,-0.11,setBreak,setBreak,2017-03-30 18:58:44:835,1
15b97f918a0f190e,4.65,-66,1.55,-11.33,-2.68,3,1,2017-03-30 18:58:44:883,6f04e4f3c33f4582,3.9,-89,-5.42,-12.81,1.87,2,1,2017-03-30 18:58:44:856,81d2d09867170c78,4.24,-73,3.13,-9.9,-2.71,52,1,2017-03-30 18:58:44:850,b629b3c016e88b50,3.88,-83,-4.71,-5.19,-2.09,3,0,2017-03-30 18:58:44:933,c3f8b83f7aaa4c4b,5.59,-82,-3.97,-10.02,4.8,3,0,2017-03-30 18:58:44:757,ca7d0c3306de2d28,3.98,-81,-0.7,-9.87,1.43,2,1,2017-03-30 18:58:44:870,-0.16,0.99,0.04,-0.13,0.01,0.16,-1.41,-1.8,-0.04,-0.77,1.42,-0.55,setBreak,setBreak,2017-03-30 18:58:44:934,1
15b97f918a0f190e,4.9,-72,3.84,-10.04,-1.52,3,1,2017-03-30 18:58:44:988,6f04e4f3c33f4582,4.13,-91,-3.02,-4.28,-3.05,3,1,2017-03-30 18:58:44:973,81d2d09867170c78,4.48,-70,0.35,-10.37,-2.41,52,1,2017-03-30 18:58:44:960,b629b3c016e88b50,3.88,-83,-4.71,-5.19,-2.09,3,0,2017-03-30 18:58:44:933,c3f8b83f7aaa4c4b,5.59,-82,-3.97,-10.02,4.8,3,0,2017-03-30 18:58:44:757,ca7d0c3306de2d28,3.98,-81,-0.7,-9.87,1.43,2,1,2017-03-30 18:58:44:870,-0.21,0.98,0.04,0.23,0.03,0.11,-1.35,-1.75,-0.09,0.19,0.85,-0.4,setBreak,setBreak,2017-03-30 18:58:45:036,1
15b97f918a0f190e,4.9,-72,3.84,-10.04,-1.52,3,1,2017-03-30 18:58:44:988,6f04e4f3c33f4582,4.13,-91,-3.02,-4.28,-3.05,3,1,2017-03-30 18:58:44:973,81d2d09867170c78,4.48,-70,0.35,-10.37,-2.41,52,1,2017-03-30 18:58:44:960,b629b3c016e88b50,4.11,-81,-3.81,-6.09,-3.46,3,0,2017-03-30 18:58:45:043,c3f8b83f7aaa4c4b,5.59,-82,-3.97,-10.02,4.8,3,0,2017-03-30 18:58:44:757,ca7d0c3306de2d28,3.98,-81,-0.7,-9.87,1.43,2,1,2017-03-30 18:58:44:870,-0.22,0.98,-0.03,0.13,0.08,0.07,-1.35,-1.45,0.05,0.26,1.68,0.28,setBreak,setBreak,2017-03-30 18:58:45:135,1
15b97f918a0f190e,4.9,-72,3.84,-10.04,-1.52,3,1,2017-03-30 18:58:44:988,6f04e4f3c33f4582,4.13,-91,-3.02,-4.28,-3.05,3,1,2017-03-30 18:58:44:973,81d2d09867170c78,4.48,-70,0.35,-10.37,-2.41,52,1,2017-03-30 18:58:44:960,b629b3c016e88b50,4.11,-81,-3.81,-6.09,-3.46,3,0,2017-03-30 18:58:45:043,c3f8b83f7aaa4c4b,5.59,-82,-3.97,-10.02,4.8,3,0,2017-03-30 18:58:44:757,ca7d0c3306de2d28,3.84,-76,0.53,-9.29,1.46,3,1,2017-03-30 18:58:45:210,-0.17,0.98,-0.06,0.17,-0.06,0.03,-1.39,-1.21,0.21,0.2,0.32,0.55,setBreak,setBreak,2017-03-30 18:58:45:234,1
15b97f918a0f190e,4.9,-72,3.84,-10.04,-1.52,3,1,2017-03-30 18:58:44:988,6f04e4f3c33f4582,4.13,-91,-3.02,-4.28,-3.05,3,1,2017-03-30 18:58:44:973,81d2d09867170c78,4.48,-70,0.35,-10.37,-2.41,52,1,2017-03-30 18:58:44:960,b629b3c016e88b50,4.14,-83,-3.2,-9.33,-2.28,3,0,2017-03-30 18:58:45:270,c3f8b83f7aaa4c4b,5.59,-82,-3.97,-10.02,4.8,3,0,2017-03-30 18:58:44:757,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.1,0.99,-0.07,-0.03,-0.02,0.06,-1.45,-0.98,0.41,-0.18,0.28,0.63,setBreak,setBreak,2017-03-30 18:58:45:334,1
15b97f918a0f190e,4.9,-72,3.84,-10.04,-1.52,3,1,2017-03-30 18:58:44:988,6f04e4f3c33f4582,4.13,-91,-3.02,-4.28,-3.05,3,1,2017-03-30 18:58:44:973,81d2d09867170c78,4.07,-66,2.08,-8.82,-3.35,52,1,2017-03-30 18:58:45:408,b629b3c016e88b50,4.14,-83,-3.2,-9.33,-2.28,3,0,2017-03-30 18:58:45:270,c3f8b83f7aaa4c4b,4.43,-84,-1.33,-9.61,1.92,3,0,2017-03-30 18:58:45:405,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.05,1.0,-0.05,-0.05,-0.01,0.02,-1.5,-0.84,0.53,-0.31,0.2,0.42,setBreak,setBreak,2017-03-30 18:58:45:434,1
15b97f918a0f190e,4.36,-62,1.84,-8.67,-1.45,3,1,2017-03-30 18:58:45:443,6f04e4f3c33f4582,3.65,-87,-0.7,-10.69,0.47,3,1,2017-03-30 18:58:45:529,81d2d09867170c78,4.29,-70,1.62,-9.15,-3.8,52,1,2017-03-30 18:58:45:525,b629b3c016e88b50,4.16,-96,-3.52,-7.51,-0.52,3,0,2017-03-30 18:58:45:504,c3f8b83f7aaa4c4b,4.67,-85,-1.95,-9.01,1.57,3,0,2017-03-30 18:58:45:512,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.05,1.0,-0.01,-0.09,0.02,-0.02,-1.52,-1.39,-0.06,-0.41,0.69,0.14,setBreak,setBreak,2017-03-30 18:58:45:534,1
15b97f918a0f190e,4.36,-62,1.84,-8.67,-1.45,3,1,2017-03-30 18:58:45:443,6f04e4f3c33f4582,3.65,-87,-0.7,-10.69,0.47,3,1,2017-03-30 18:58:45:529,81d2d09867170c78,4.29,-70,1.62,-9.15,-3.8,52,1,2017-03-30 18:58:45:525,b629b3c016e88b50,4.16,-96,-3.52,-7.51,-0.52,3,0,2017-03-30 18:58:45:504,c3f8b83f7aaa4c4b,4.89,-83,-2.25,-8.7,1.6,4,0,2017-03-30 18:58:45:631,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.06,1.0,0.04,-0.06,0.04,-0.03,-1.5,-2.15,-0.92,-0.61,1.34,-0.22,setBreak,setBreak,2017-03-30 18:58:45:634,1
15b97f918a0f190e,4.36,-62,1.84,-8.67,-1.45,3,1,2017-03-30 18:58:45:443,6f04e4f3c33f4582,3.65,-87,-0.7,-10.69,0.47,3,1,2017-03-30 18:58:45:529,81d2d09867170c78,4.29,-70,1.62,-9.15,-3.8,52,1,2017-03-30 18:58:45:525,b629b3c016e88b50,4.2,-83,-3.64,-7.62,-2.45,4,0,2017-03-30 18:58:45:718,c3f8b83f7aaa4c4b,4.89,-83,-2.25,-8.7,1.6,4,0,2017-03-30 18:58:45:631,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.11,0.99,0.09,-0.01,0.04,-0.05,-1.43,-2.24,-1.16,-0.59,1.4,-0.63,setBreak,setBreak,2017-03-30 18:58:45:735,1
15b97f918a0f190e,4.17,-69,2.15,-11.01,-2.55,4,1,2017-03-30 18:58:45:781,6f04e4f3c33f4582,3.65,-87,-0.7,-10.69,0.47,3,1,2017-03-30 18:58:45:529,81d2d09867170c78,4.31,-74,0.54,-9.0,-3.2,53,1,2017-03-30 18:58:45:752,b629b3c016e88b50,4.2,-83,-3.64,-7.62,-2.45,4,0,2017-03-30 18:58:45:718,c3f8b83f7aaa4c4b,4.89,-83,-2.25,-8.7,1.6,4,0,2017-03-30 18:58:45:631,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.2,0.97,0.11,0.07,0.06,-0.06,-1.34,-2.08,-1.15,-0.34,1.45,-0.84,setBreak,setBreak,2017-03-30 18:58:45:835,1
15b97f918a0f190e,4.41,-70,2.16,-11.9,-0.99,4,1,2017-03-30 18:58:45:888,6f04e4f3c33f4582,3.58,-84,2.52,-11.59,-4.4,3,1,2017-03-30 18:58:45:856,81d2d09867170c78,4.31,-74,0.54,-9.0,-3.2,53,1,2017-03-30 18:58:45:752,b629b3c016e88b50,4.2,-83,-3.64,-7.62,-2.45,4,0,2017-03-30 18:58:45:718,c3f8b83f7aaa4c4b,4.88,127,-4.27,-8.35,2.07,4,0,2017-03-30 18:58:45:841,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.28,0.96,0.08,0.11,0.21,-0.04,-1.28,-1.86,-1.08,0.14,1.77,-0.21,setBreak,setBreak,2017-03-30 18:58:45:934,1
15b97f918a0f190e,4.41,-70,2.16,-11.9,-0.99,4,1,2017-03-30 18:58:45:888,6f04e4f3c33f4582,3.83,-81,19.57,-19.6,5.28,3,1,2017-03-30 18:58:45:955,81d2d09867170c78,4.33,-72,-0.6,-10.56,-2.7,53,1,2017-03-30 18:58:45:971,b629b3c016e88b50,4.2,-83,-3.64,-7.62,-2.45,4,0,2017-03-30 18:58:45:718,c3f8b83f7aaa4c4b,4.88,127,-4.27,-8.35,2.07,4,0,2017-03-30 18:58:45:841,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.29,0.95,0.07,-0.04,-0.11,-0.0,-1.27,-1.81,-1.18,-0.09,-0.78,-0.31,setBreak,setBreak,2017-03-30 18:58:46:034,1
15b97f918a0f190e,4.4,-68,2.61,-7.87,-2.74,4,1,2017-03-30 18:58:46:120,6f04e4f3c33f4582,3.83,-81,19.57,-19.6,5.28,3,1,2017-03-30 18:58:45:955,81d2d09867170c78,4.33,-72,-0.6,-10.56,-2.7,53,1,2017-03-30 18:58:45:971,b629b3c016e88b50,4.2,-83,-3.64,-7.62,-2.45,4,0,2017-03-30 18:58:45:718,c3f8b83f7aaa4c4b,4.86,-86,-2.72,-7.05,3.14,4,0,2017-03-30 18:58:46:054,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.34,0.94,0.07,0.0,-0.2,0.02,-1.22,-1.77,-1.12,0.57,-0.11,-0.57,setBreak,setBreak,2017-03-30 18:58:46:134,1
15b97f918a0f190e,4.4,-68,2.61,-7.87,-2.74,4,1,2017-03-30 18:58:46:120,6f04e4f3c33f4582,3.9,-92,-2.24,-9.6,0.79,4,1,2017-03-30 18:58:46:172,81d2d09867170c78,4.35,-71,-2.07,-9.35,-1.96,53,1,2017-03-30 18:58:46:192,b629b3c016e88b50,3.86,-87,-4.9,-11.32,-0.84,4,0,2017-03-30 18:58:46:164,c3f8b83f7aaa4c4b,4.86,-86,-2.72,-7.05,3.14,4,0,2017-03-30 18:58:46:054,ca7d0c3306de2d28,4.07,-83,0.5,-9.62,1.45,3,1,2017-03-30 18:58:45:323,-0.36,0.93,-0.02,0.16,0.03,0.04,-1.2,-1.52,-0.83,1.63,-0.88,-0.03,setBreak,setBreak,2017-03-30 18:58:46:234,1
15b97f918a0f190e,4.62,-65,1.0,-8.42,-2.98,4,1,2017-03-30 18:58:46:237,6f04e4f3c33f4582,4.14,-99,-3.35,-8.72,1.3,4,1,2017-03-30 18:58:46:280,81d2d09867170c78,4.35,-71,-2.07,-9.35,-1.96,53,1,2017-03-30 18:58:46:192,b629b3c016e88b50,4.12,-81,-5.36,-10.7,-0.46,4,0,2017-03-30 18:58:46:263,c3f8b83f7aaa4c4b,4.86,-90,-3.45,-7.91,3.92,4,0,2017-03-30 18:58:46:258,ca7d0c3306de2d28,3.11,-85,-7.5,-5.12,-0.21,4,1,2017-03-30 18:58:46:328,-0.36,0.92,-0.17,0.1,-0.04,0.25,-1.17,-1.12,-0.38,1.71,-0.46,0.0,setBreak,setBreak,2017-03-30 18:58:46:335,1
15b97f918a0f190e,4.62,-65,1.0,-8.42,-2.98,4,1,2017-03-30 18:58:46:237,6f04e4f3c33f4582,4.38,-82,-3.9,-8.96,1.24,4,1,2017-03-30 18:58:46:387,81d2d09867170c78,4.35,-71,-2.07,-9.35,-1.96,53,1,2017-03-30 18:58:46:192,b629b3c016e88b50,4.12,-81,-5.36,-10.7,-0.46,4,0,2017-03-30 18:58:46:263,c3f8b83f7aaa4c4b,5.1,-78,-3.21,-7.77,4.46,4,0,2017-03-30 18:58:46:369,ca7d0c3306de2d28,3.11,-85,-7.5,-5.12,-0.21,4,1,2017-03-30 18:58:46:328,-0.36,0.88,-0.3,0.03,0.09,0.28,-1.08,-0.88,-0.1,1.4,-0.01,0.07,setBreak,setBreak,2017-03-30 18:58:46:434,1
15b97f918a0f190e,4.62,-65,1.0,-8.42,-2.98,4,1,2017-03-30 18:58:46:237,6f04e4f3c33f4582,4.38,-82,-3.9,-8.96,1.24,4,1,2017-03-30 18:58:46:387,81d2d09867170c78,4.35,-71,-2.07,-9.35,-1.96,53,1,2017-03-30 18:58:46:192,b629b3c016e88b50,4.12,-81,-5.36,-10.7,-0.46,4,0,2017-03-30 18:58:46:263,c3f8b83f7aaa4c4b,5.31,-70,-2.82,-8.73,4.0,4,0,2017-03-30 18:58:46:488,ca7d0c3306de2d28,3.11,-85,-7.5,-5.12,-0.21,4,1,2017-03-30 18:58:46:328,-0.33,0.85,-0.41,-0.02,0.11,0.24,-1.02,-0.67,0.08,0.69,0.39,0.46,setBreak,setBreak,2017-03-30 18:58:46:534,1
15b97f918a0f190e,4.42,-71,2.36,-9.31,-3.21,4,1,2017-03-30 18:58:46:551,6f04e4f3c33f4582,4.38,-84,-4.71,-9.72,-4.52,4,1,2017-03-30 18:58:46:614,81d2d09867170c78,4.35,-71,-2.07,-9.35,-1.96,53,1,2017-03-30 18:58:46:192,b629b3c016e88b50,3.96,-77,-3.01,-7.03,-1.99,4,0,2017-03-30 18:58:46:605,c3f8b83f7aaa4c4b,5.31,-70,-2.82,-8.73,4.0,4,0,2017-03-30 18:58:46:488,ca7d0c3306de2d28,3.11,-85,-7.5,-5.12,-0.21,4,1,2017-03-30 18:58:46:328,-0.27,0.85,-0.45,0.05,0.12,0.04,-1.02,-0.54,0.17,0.3,-0.35,0.46,setBreak,setBreak,2017-03-30 18:58:46:634,1
15b97f918a0f190e,4.42,-71,2.36,-9.31,-3.21,4,1,2017-03-30 18:58:46:551,6f04e4f3c33f4582,4.38,-84,-4.71,-9.72,-4.52,4,1,2017-03-30 18:58:46:614,81d2d09867170c78,3.84,-54,0.08,-8.19,-4.12,54,1,2017-03-30 18:58:46:728,b629b3c016e88b50,4.2,-92,-3.37,-9.63,-1.77,5,0,2017-03-30 18:58:46:713,c3f8b83f7aaa4c4b,5.31,-70,-2.82,-8.73,4.0,4,0,2017-03-30 18:58:46:488,ca7d0c3306de2d28,3.11,-87,-2.72,-11.12,1.16,4,1,2017-03-30 18:58:46:651,-0.23,0.86,-0.46,-0.11,0.04,0.03,-1.03,-0.47,0.21,-0.1,0.29,0.36,setBreak,setBreak,2017-03-30 18:58:46:735,1
15b97f918a0f190e,4.42,-71,2.36,-9.31,-3.21,4,1,2017-03-30 18:58:46:551,6f04e4f3c33f4582,4.59,-86,8.6,-12.26,5.75,4,1,2017-03-30 18:58:46:740,81d2d09867170c78,3.84,-54,0.08,-8.19,-4.12,54,1,2017-03-30 18:58:46:728,b629b3c016e88b50,4.43,-85,-6.96,-11.3,-6.05,5,0,2017-03-30 18:58:46:827,c3f8b83f7aaa4c4b,5.31,-70,-2.82,-8.73,4.0,4,0,2017-03-30 18:58:46:488,ca7d0c3306de2d28,3.32,-84,-2.6,-6.42,1.47,4,1,2017-03-30 18:58:46:764,-0.22,0.86,-0.46,-0.02,-0.12,0.01,-1.03,-0.45,0.18,0.09,0.09,-0.15,setBreak,setBreak,2017-03-30 18:58:46:835,1
15b97f918a0f190e,4.42,-71,2.36,-9.31,-3.21,4,1,2017-03-30 18:58:46:551,6f04e4f3c33f4582,4.83,-92,2.76,-11.95,0.77,4,1,2017-03-30 18:58:46:849,81d2d09867170c78,4.07,-54,1.09,-8.99,-3.8,54,1,2017-03-30 18:58:46:841,b629b3c016e88b50,4.43,-85,-6.96,-11.3,-6.05,5,0,2017-03-30 18:58:46:827,c3f8b83f7aaa4c4b,5.31,-70,-2.82,-8.73,4.0,4,0,2017-03-30 18:58:46:488,ca7d0c3306de2d28,3.32,-84,-2.6,-6.42,1.47,4,1,2017-03-30 18:58:46:764,-0.22,0.85,-0.47,-0.0,0.07,-0.04,-1.03,-0.45,0.14,0.02,0.22,-0.13,setBreak,setBreak,2017-03-30 18:58:46:934,1
15b97f918a0f190e,4.05,-68,6.98,-7.31,-1.76,5,1,2017-03-30 18:58:46:987,6f04e4f3c33f4582,4.83,-92,2.76,-11.95,0.77,4,1,2017-03-30 18:58:46:849,81d2d09867170c78,4.07,-54,1.09,-8.99,-3.8,54,1,2017-03-30 18:58:46:841,b629b3c016e88b50,4.43,-85,-6.96,-11.3,-6.05,5,0,2017-03-30 18:58:46:827,c3f8b83f7aaa4c4b,4.65,-71,-1.65,-9.41,2.24,5,0,2017-03-30 18:58:46:942,ca7d0c3306de2d28,3.32,-84,-2.6,-6.42,1.47,4,1,2017-03-30 18:58:46:764,-0.23,0.85,-0.47,0.09,0.02,-0.04,-1.02,-0.46,0.13,-0.05,-0.2,-0.11,setBreak,setBreak,2017-03-30 18:58:47:035,1
15b97f918a0f190e,4.29,-72,7.1,-7.59,-0.98,5,1,2017-03-30 18:58:47:094,6f04e4f3c33f4582,4.83,-92,2.76,-11.95,0.77,4,1,2017-03-30 18:58:46:849,81d2d09867170c78,4.07,-54,1.09,-8.99,-3.8,54,1,2017-03-30 18:58:46:841,b629b3c016e88b50,4.44,-83,-5.28,-7.82,-3.98,5,0,2017-03-30 18:58:47:045,c3f8b83f7aaa4c4b,4.65,-71,-1.65,-9.41,2.24,5,0,2017-03-30 18:58:46:942,ca7d0c3306de2d28,3.32,-84,-2.6,-6.42,1.47,4,1,2017-03-30 18:58:46:764,-0.25,0.85,-0.47,0.15,0.03,0.01,-1.01,-0.5,0.12,0.16,-0.22,-0.18,setBreak,setBreak,2017-03-30 18:58:47:134,1
15b97f918a0f190e,4.52,-72,5.37,-8.85,-1.49,5,1,2017-03-30 18:58:47:206,6f04e4f3c33f4582,4.56,127,-1.91,-14.84,4.61,5,1,2017-03-30 18:58:47:181,81d2d09867170c78,3.94,-52,1.12,-8.66,-3.67,54,1,2017-03-30 18:58:47:167,b629b3c016e88b50,4.68,-81,-4.28,-10.71,-2.52,5,0,2017-03-30 18:58:47:155,c3f8b83f7aaa4c4b,4.64,-72,-1.33,-8.35,3.24,5,0,2017-03-30 18:58:47:161,ca7d0c3306de2d28,3.19,-84,1.32,-9.57,0.34,5,1,2017-03-30 18:58:47:194,-0.3,0.83,-0.47,0.16,0.08,0.06,-0.98,-0.57,0.08,-0.14,-0.44,-0.29,setBreak,setBreak,2017-03-30 18:58:47:234,1
15b97f918a0f190e,4.52,-72,5.37,-8.85,-1.49,5,1,2017-03-30 18:58:47:206,6f04e4f3c33f4582,4.79,-87,0.09,-13.09,-0.44,5,1,2017-03-30 18:58:47:294,81d2d09867170c78,4.17,-51,0.18,-9.5,-4.24,54,1,2017-03-30 18:58:47:283,b629b3c016e88b50,4.68,-81,-4.28,-10.71,-2.52,5,0,2017-03-30 18:58:47:155,c3f8b83f7aaa4c4b,4.88,-72,-4.68,-8.85,4.48,5,0,2017-03-30 18:58:47:272,ca7d0c3306de2d28,3.19,-84,1.32,-9.57,0.34,5,1,2017-03-30 18:58:47:194,-0.36,0.84,-0.41,0.03,-0.01,0.05,-0.99,-0.71,-0.01,-0.41,-0.48,-0.16,setBreak,setBreak,2017-03-30 18:58:47:334,1
15b97f918a0f190e,4.54,-72,6.47,-7.66,-3.91,5,1,2017-03-30 18:58:47:422,6f04e4f3c33f4582,4.79,-87,0.09,-13.09,-0.44,5,1,2017-03-30 18:58:47:294,81d2d09867170c78,4.17,-51,0.18,-9.5,-4.24,54,1,2017-03-30 18:58:47:283,b629b3c016e88b50,4.68,-81,-4.28,-10.71,-2.52,5,0,2017-03-30 18:58:47:155,c3f8b83f7aaa4c4b,5.1,-68,-5.91,-10.4,0.94,5,0,2017-03-30 18:58:47:389,ca7d0c3306de2d28,3.3,-81,0.68,-11.15,1.91,5,1,2017-03-30 18:58:47:405,-0.37,0.85,-0.37,-0.14,0.05,-0.05,-1.02,-0.78,-0.04,-0.3,-0.32,0.25,setBreak,setBreak,2017-03-30 18:58:47:434,1
15b97f918a0f190e,4.54,-72,6.47,-7.66,-3.91,5,1,2017-03-30 18:58:47:422,6f04e4f3c33f4582,4.79,-87,0.09,-13.09,-0.44,5,1,2017-03-30 18:58:47:294,81d2d09867170c78,4.17,-51,0.18,-9.5,-4.24,54,1,2017-03-30 18:58:47:283,b629b3c016e88b50,4.44,-80,-2.7,-7.27,-1.21,5,0,2017-03-30 18:58:47:484,c3f8b83f7aaa4c4b,5.1,-68,-5.91,-10.4,0.94,5,0,2017-03-30 18:58:47:389,ca7d0c3306de2d28,3.52,-85,-4.73,-8.41,-1.22,5,1,2017-03-30 18:58:47:513,-0.36,0.86,-0.35,-0.06,-0.21,-0.01,-1.05,-0.79,-0.04,0.0,-0.12,0.07,setBreak,setBreak,2017-03-30 18:58:47:535,1
15b97f918a0f190e,4.54,-72,6.47,-7.66,-3.91,5,1,2017-03-30 18:58:47:422,6f04e4f3c33f4582,4.79,-87,0.09,-13.09,-0.44,5,1,2017-03-30 18:58:47:294,81d2d09867170c78,4.02,-51,-1.84,-8.95,-4.28,54,1,2017-03-30 18:58:47:607,b629b3c016e88b50,4.68,-74,-3.77,-7.15,-1.33,5,0,2017-03-30 18:58:47:596,c3f8b83f7aaa4c4b,5.05,-69,-3.52,-7.19,0.82,6,0,2017-03-30 18:58:47:605,ca7d0c3306de2d28,3.52,-85,-4.73,-8.41,-1.22,5,1,2017-03-30 18:58:47:513,-0.35,0.87,-0.35,-0.07,-0.11,0.02,-1.05,-0.79,-0.03,-0.03,-0.29,0.07,setBreak,setBreak,2017-03-30 18:58:47:635,1
15b97f918a0f190e,4.53,-74,6.06,-6.55,-3.96,5,1,2017-03-30 18:58:47:648,6f04e4f3c33f4582,4.79,-87,0.09,-13.09,-0.44,5,1,2017-03-30 18:58:47:294,81d2d09867170c78,4.26,-51,-2.07,-8.82,-3.44,55,1,2017-03-30 18:58:47:716,b629b3c016e88b50,4.91,-83,-6.23,-12.19,-0.84,6,0,2017-03-30 18:58:47:707,c3f8b83f7aaa4c4b,5.27,-68,-4.99,-7.73,2.62,6,0,2017-03-30 18:58:47:719,ca7d0c3306de2d28,3.52,-85,-4.73,-8.41,-1.22,5,1,2017-03-30 18:58:47:513,-0.35,0.87,-0.35,-0.12,0.0,0.02,-1.06,-0.79,-0.01,0.11,-0.18,0.13,setBreak,setBreak,2017-03-30 18:58:47:735,1
15b97f918a0f190e,4.53,-74,6.06,-6.55,-3.96,5,1,2017-03-30 18:58:47:648,6f04e4f3c33f4582,4.79,-87,0.09,-13.09,-0.44,5,1,2017-03-30 18:58:47:294,81d2d09867170c78,4.26,-51,-2.07,-8.82,-3.44,55,1,2017-03-30 18:58:47:716,b629b3c016e88b50,4.91,-83,-6.23,-12.19,-0.84,6,0,2017-03-30 18:58:47:707,c3f8b83f7aaa4c4b,5.27,-68,-4.99,-7.73,2.62,6,0,2017-03-30 18:58:47:719,ca7d0c3306de2d28,3.52,-85,-4.73,-8.41,-1.22,5,1,2017-03-30 18:58:47:513,-0.34,0.87,-0.36,-0.09,-0.03,0.1,-1.06,-0.76,0.03,0.16,0.03,0.17,setBreak,setBreak,2017-03-30 18:58:47:834,1
