Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.42,-74,-3.93,-2.88,7.44,40,1,2017-04-28 08:34:14:890,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.22,-79,0.2,2.19,-9.57,3,1,2017-04-28 08:34:14:877,b629b3c016e88b50,4.5,-83,5.57,-5.02,9.06,40,5,2017-04-28 08:34:14:771,c3f8b83f7aaa4c4b,3.5,-75,-1.65,-0.61,-9.8,3,1,2017-04-28 08:34:14:779,ca7d0c3306de2d28,4.05,-86,2.38,-9.02,2.66,3,1,2017-04-28 08:34:14:806,0.75,0.24,0.62,0.08,0.06,-0.02,-0.24,2.26,-1.99,-0.11,0.42,0.87,setBreak,setBreak,2017-04-28 08:34:14:972,3
15b97f918a0f190e,4.65,-64,-3.6,-1.75,10.46,40,1,2017-04-28 08:34:15:003,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.22,-79,0.2,2.19,-9.57,3,1,2017-04-28 08:34:14:877,b629b3c016e88b50,4.5,-83,5.57,-5.02,9.06,40,5,2017-04-28 08:34:14:771,c3f8b83f7aaa4c4b,3.6,-80,-1.5,-0.98,-9.74,3,1,2017-04-28 08:34:14:985,ca7d0c3306de2d28,4.05,-86,2.38,-9.02,2.66,3,1,2017-04-28 08:34:14:806,0.74,0.19,0.65,0.14,0.08,0.11,-0.19,2.29,-2.05,0.29,0.45,0.54,setBreak,setBreak,2017-04-28 08:34:15:070,3
15b97f918a0f190e,4.65,-64,-3.6,-1.75,10.46,40,1,2017-04-28 08:34:15:003,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.22,-79,0.2,2.19,-9.57,3,1,2017-04-28 08:34:14:877,b629b3c016e88b50,4.5,-83,5.57,-5.02,9.06,40,5,2017-04-28 08:34:14:771,c3f8b83f7aaa4c4b,3.6,-80,-1.5,-0.98,-9.74,3,1,2017-04-28 08:34:14:985,ca7d0c3306de2d28,3.97,-83,2.61,-9.17,2.76,0,3,2017-04-28 08:34:15:107,0.75,0.18,0.64,0.15,0.07,0.05,-0.18,2.28,-2.11,0.51,-0.14,0.33,setBreak,setBreak,2017-04-28 08:34:15:171,3
15b97f918a0f190e,4.63,-64,0.21,-1.98,10.12,40,1,2017-04-28 08:34:15:228,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.22,-79,0.2,2.19,-9.57,3,1,2017-04-28 08:34:14:877,b629b3c016e88b50,4.5,-83,5.57,-5.02,9.06,40,5,2017-04-28 08:34:14:771,c3f8b83f7aaa4c4b,3.6,-80,-1.5,-0.98,-9.74,3,1,2017-04-28 08:34:14:985,ca7d0c3306de2d28,3.97,-83,2.61,-9.17,2.76,0,3,2017-04-28 08:34:15:107,0.76,0.19,0.62,-0.0,-0.01,-0.14,-0.19,2.26,-2.17,0.31,-0.11,0.39,setBreak,setBreak,2017-04-28 08:34:15:270,3
15b97f918a0f190e,4.63,-64,0.21,-1.98,10.12,40,1,2017-04-28 08:34:15:228,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.1,-79,0.01,3.08,-9.33,3,1,2017-04-28 08:34:15:307,b629b3c016e88b50,4.5,-83,5.57,-5.02,9.06,40,5,2017-04-28 08:34:14:771,c3f8b83f7aaa4c4b,3.6,-80,-1.5,-0.98,-9.74,3,1,2017-04-28 08:34:14:985,ca7d0c3306de2d28,3.97,-83,2.61,-9.17,2.76,0,3,2017-04-28 08:34:15:107,0.8,0.16,0.58,-0.0,0.02,-0.14,-0.17,2.2,-2.2,-0.23,0.03,0.27,setBreak,setBreak,2017-04-28 08:34:15:371,3
15b97f918a0f190e,4.63,-64,0.21,-1.98,10.12,40,1,2017-04-28 08:34:15:228,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.32,-74,0.2,3.77,-9.74,3,1,2017-04-28 08:34:15:415,b629b3c016e88b50,4.5,-83,5.57,-5.02,9.06,40,5,2017-04-28 08:34:14:771,c3f8b83f7aaa4c4b,3.6,-80,-1.5,-0.98,-9.74,3,1,2017-04-28 08:34:14:985,ca7d0c3306de2d28,3.97,-83,2.61,-9.17,2.76,0,3,2017-04-28 08:34:15:107,0.78,0.14,0.61,0.01,0.05,-0.0,-0.14,2.23,-2.19,-0.14,0.33,0.18,setBreak,setBreak,2017-04-28 08:34:15:471,3
15b97f918a0f190e,4.63,-64,0.21,-1.98,10.12,40,1,2017-04-28 08:34:15:228,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.54,-82,1.02,3.3,-9.48,4,1,2017-04-28 08:34:15:529,b629b3c016e88b50,3.61,-81,-1.44,-3.96,9.53,40,5,2017-04-28 08:34:15:538,c3f8b83f7aaa4c4b,3.29,-89,-0.09,-2.55,-9.14,4,1,2017-04-28 08:34:15:532,ca7d0c3306de2d28,3.71,-88,2.63,-8.95,3.11,0,3,2017-04-28 08:34:15:535,0.79,0.12,0.6,0.09,0.05,0.02,-0.12,2.22,-2.19,-0.3,-0.43,0.16,setBreak,setBreak,2017-04-28 08:34:15:570,3
15b97f918a0f190e,4.21,-65,3.47,-2.72,9.59,40,1,2017-04-28 08:34:15:663,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.54,-82,1.02,3.3,-9.48,4,1,2017-04-28 08:34:15:529,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.29,-89,-0.09,-2.55,-9.14,4,1,2017-04-28 08:34:15:532,ca7d0c3306de2d28,3.93,-77,2.67,-8.96,3.14,0,3,2017-04-28 08:34:15:649,0.81,0.09,0.58,-0.02,0.04,-0.01,-0.09,2.19,-2.17,-0.26,-0.16,0.16,setBreak,setBreak,2017-04-28 08:34:15:671,3
15b97f918a0f190e,4.21,-65,3.47,-2.72,9.59,40,1,2017-04-28 08:34:15:663,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.54,-82,1.02,3.3,-9.48,4,1,2017-04-28 08:34:15:529,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.29,-89,-0.09,-2.55,-9.14,4,1,2017-04-28 08:34:15:532,ca7d0c3306de2d28,3.93,-77,2.67,-8.96,3.14,0,3,2017-04-28 08:34:15:649,0.8,0.09,0.59,-0.02,0.06,0.05,-0.09,2.2,-2.16,-0.01,0.36,-0.05,setBreak,setBreak,2017-04-28 08:34:15:771,3
15b97f918a0f190e,4.44,-64,2.48,-1.81,10.89,41,1,2017-04-28 08:34:15:776,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.54,-82,1.02,3.3,-9.48,4,1,2017-04-28 08:34:15:529,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.29,-89,-0.09,-2.55,-9.14,4,1,2017-04-28 08:34:15:532,ca7d0c3306de2d28,3.93,-77,2.67,-8.96,3.14,0,3,2017-04-28 08:34:15:649,0.79,0.1,0.6,0.08,0.01,0.04,-0.11,2.22,-2.17,0.11,-0.14,-0.08,setBreak,setBreak,2017-04-28 08:34:15:872,3
15b97f918a0f190e,4.68,-67,2.91,-2.06,9.44,41,1,2017-04-28 08:34:15:886,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.54,-82,1.02,3.3,-9.48,4,1,2017-04-28 08:34:15:529,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.16,-87,-0.53,-1.79,-8.2,4,1,2017-04-28 08:34:15:960,ca7d0c3306de2d28,3.93,-77,2.67,-8.96,3.14,0,3,2017-04-28 08:34:15:649,0.78,0.11,0.61,-0.05,-0.01,-0.05,-0.11,2.23,-2.17,0.0,0.17,-0.05,setBreak,setBreak,2017-04-28 08:34:15:971,3
15b97f918a0f190e,4.68,-67,2.91,-2.06,9.44,41,1,2017-04-28 08:34:15:886,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.34,-76,0.66,3.56,-8.99,4,1,2017-04-28 08:34:15:983,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.16,-87,-0.53,-1.79,-8.2,4,1,2017-04-28 08:34:15:960,ca7d0c3306de2d28,3.93,-77,2.67,-8.96,3.14,0,3,2017-04-28 08:34:15:649,0.78,0.12,0.61,0.01,0.04,0.0,-0.12,2.24,-2.16,-0.0,0.05,-0.03,setBreak,setBreak,2017-04-28 08:34:16:069,3
15b97f918a0f190e,4.68,-67,2.91,-2.06,9.44,41,1,2017-04-28 08:34:15:886,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.34,-76,0.66,3.56,-8.99,4,1,2017-04-28 08:34:15:983,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.37,-91,-1.51,-3.66,-8.56,4,1,2017-04-28 08:34:16:077,ca7d0c3306de2d28,3.93,-77,2.67,-8.96,3.14,0,3,2017-04-28 08:34:15:649,0.78,0.12,0.62,-0.01,0.02,0.03,-0.12,2.24,-2.17,0.04,-0.0,0.02,setBreak,setBreak,2017-04-28 08:34:16:171,3
15b97f918a0f190e,4.41,-64,2.69,-1.76,9.74,41,1,2017-04-28 08:34:16:232,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.45,-91,0.36,3.46,-9.58,4,1,2017-04-28 08:34:16:189,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.37,-91,-1.51,-3.66,-8.56,4,1,2017-04-28 08:34:16:077,ca7d0c3306de2d28,3.52,-76,2.78,-8.8,3.29,1,3,2017-04-28 08:34:16:198,0.78,0.13,0.62,0.0,0.02,-0.0,-0.13,2.24,-2.17,0.03,-0.02,-0.02,setBreak,setBreak,2017-04-28 08:34:16:269,3
15b97f918a0f190e,4.41,-64,2.69,-1.76,9.74,41,1,2017-04-28 08:34:16:232,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.45,-91,0.36,3.46,-9.58,4,1,2017-04-28 08:34:16:189,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.37,-91,-1.51,-3.66,-8.56,4,1,2017-04-28 08:34:16:077,ca7d0c3306de2d28,3.52,-76,2.78,-8.8,3.29,1,3,2017-04-28 08:34:16:198,0.78,0.14,0.61,0.01,0.02,-0.0,-0.14,2.24,-2.17,0.09,-0.01,-0.05,setBreak,setBreak,2017-04-28 08:34:16:371,3
15b97f918a0f190e,4.41,-64,2.69,-1.76,9.74,41,1,2017-04-28 08:34:16:232,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.45,-91,0.36,3.46,-9.58,4,1,2017-04-28 08:34:16:189,b629b3c016e88b50,3.83,-79,0.98,-4.21,8.35,40,5,2017-04-28 08:34:15:659,c3f8b83f7aaa4c4b,3.37,-91,-1.51,-3.66,-8.56,4,1,2017-04-28 08:34:16:077,ca7d0c3306de2d28,3.59,-76,2.84,-8.88,3.27,1,3,2017-04-28 08:34:16:431,0.78,0.15,0.61,-0.02,0.01,0.01,-0.15,2.24,-2.18,0.13,0.05,-0.04,setBreak,setBreak,2017-04-28 08:34:16:471,3
15b97f918a0f190e,4.22,-63,2.69,-1.94,9.56,41,1,2017-04-28 08:34:16:558,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.45,-91,0.36,3.46,-9.58,4,1,2017-04-28 08:34:16:189,b629b3c016e88b50,3.08,-81,0.96,-3.6,9.27,41,5,2017-04-28 08:34:16:550,c3f8b83f7aaa4c4b,3.22,-86,-0.07,-3.47,-9.15,5,1,2017-04-28 08:34:16:513,ca7d0c3306de2d28,3.59,-76,2.84,-8.88,3.27,1,3,2017-04-28 08:34:16:431,0.77,0.17,0.61,0.0,-0.0,0.01,-0.17,2.24,-2.19,0.14,-0.01,-0.07,setBreak,setBreak,2017-04-28 08:34:16:571,3
15b97f918a0f190e,4.22,-63,2.69,-1.94,9.56,41,1,2017-04-28 08:34:16:558,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.28,-88,0.33,3.11,-9.74,5,1,2017-04-28 08:34:16:624,b629b3c016e88b50,3.08,-81,0.96,-3.6,9.27,41,5,2017-04-28 08:34:16:550,c3f8b83f7aaa4c4b,3.22,-86,-0.07,-3.47,-9.15,5,1,2017-04-28 08:34:16:513,ca7d0c3306de2d28,3.59,-76,2.84,-8.88,3.27,1,3,2017-04-28 08:34:16:431,0.77,0.18,0.61,0.01,-0.01,-0.0,-0.18,2.24,-2.19,0.14,-0.01,-0.08,setBreak,setBreak,2017-04-28 08:34:16:670,3
15b97f918a0f190e,4.41,-67,2.47,-2.07,9.53,0,41,2017-04-28 08:34:16:692,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.51,-75,0.82,3.16,-9.44,5,1,2017-04-28 08:34:16:732,b629b3c016e88b50,3.08,-81,0.96,-3.6,9.27,41,5,2017-04-28 08:34:16:550,c3f8b83f7aaa4c4b,3.31,-79,0.04,-2.98,-9.48,5,1,2017-04-28 08:34:16:740,ca7d0c3306de2d28,3.59,-76,2.84,-8.88,3.27,1,3,2017-04-28 08:34:16:431,0.77,0.19,0.61,-0.01,-0.01,-0.01,-0.19,2.24,-2.19,0.01,-0.02,-0.1,setBreak,setBreak,2017-04-28 08:34:16:771,3
15b97f918a0f190e,4.68,-66,1.91,-1.34,9.7,0,41,2017-04-28 08:34:16:791,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.74,-79,0.34,2.68,-10.18,5,1,2017-04-28 08:34:16:844,b629b3c016e88b50,3.08,-81,0.96,-3.6,9.27,41,5,2017-04-28 08:34:16:550,c3f8b83f7aaa4c4b,3.53,-85,-0.26,-2.82,-9.12,5,1,2017-04-28 08:34:16:849,ca7d0c3306de2d28,3.59,-76,2.84,-8.88,3.27,1,3,2017-04-28 08:34:16:431,0.76,0.19,0.61,-0.06,0.01,-0.02,-0.19,2.25,-2.19,-0.06,0.23,0.05,setBreak,setBreak,2017-04-28 08:34:16:872,3
15b97f918a0f190e,4.68,-66,1.91,-1.34,9.7,0,41,2017-04-28 08:34:16:791,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.74,-79,0.34,2.68,-10.18,5,1,2017-04-28 08:34:16:844,b629b3c016e88b50,3.08,-81,0.96,-3.6,9.27,41,5,2017-04-28 08:34:16:550,c3f8b83f7aaa4c4b,3.53,-85,-0.26,-2.82,-9.12,5,1,2017-04-28 08:34:16:849,ca7d0c3306de2d28,3.59,-76,2.84,-8.88,3.27,1,3,2017-04-28 08:34:16:431,0.76,0.18,0.62,-0.0,0.03,-0.01,-0.18,2.25,-2.19,-0.16,-0.26,0.17,setBreak,setBreak,2017-04-28 08:34:16:973,3
15b97f918a0f190e,4.68,-66,1.91,-1.34,9.7,0,41,2017-04-28 08:34:16:791,6f04e4f3c33f4582,2.14,-91,-6.35,-7.2,1.63,0,4,2017-04-28 08:34:16:262,81d2d09867170c78,3.74,-79,0.34,2.68,-10.18,5,1,2017-04-28 08:34:16:844,b629b3c016e88b50,2.96,-77,0.85,-3.03,8.06,0,42,2017-04-28 08:34:17:015,c3f8b83f7aaa4c4b,3.53,-85,-0.26,-2.82,-9.12,5,1,2017-04-28 08:34:16:849,ca7d0c3306de2d28,3.24,-80,4.23,-8.71,2.79,0,1,2017-04-28 08:34:17:006,0.78,0.14,0.61,-0.09,0.01,-0.01,-0.14,2.23,-2.19,-0.22,-0.17,0.37,setBreak,setBreak,2017-04-28 08:34:17:071,3
15b97f918a0f190e,4.47,-64,3.08,-2.44,9.36,0,0,2017-04-28 08:34:17:103,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.74,-79,0.34,2.68,-10.18,5,1,2017-04-28 08:34:16:844,b629b3c016e88b50,2.96,-77,0.85,-3.03,8.06,0,42,2017-04-28 08:34:17:015,c3f8b83f7aaa4c4b,3.53,-85,-0.26,-2.82,-9.12,5,1,2017-04-28 08:34:16:849,ca7d0c3306de2d28,3.24,-80,4.23,-8.71,2.79,0,1,2017-04-28 08:34:17:006,0.8,0.11,0.59,0.06,0.03,0.03,-0.11,2.2,-2.19,-0.2,-0.25,0.21,setBreak,setBreak,2017-04-28 08:34:17:172,3
15b97f918a0f190e,4.71,-69,5.84,-3.52,12.46,0,0,2017-04-28 08:34:17:213,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.74,-79,0.34,2.68,-10.18,5,1,2017-04-28 08:34:16:844,b629b3c016e88b50,2.96,-77,0.85,-3.03,8.06,0,42,2017-04-28 08:34:17:015,c3f8b83f7aaa4c4b,3.53,-85,-0.26,-2.82,-9.12,5,1,2017-04-28 08:34:16:849,ca7d0c3306de2d28,3.36,-81,3.23,-8.96,2.83,0,1,2017-04-28 08:34:17:207,0.79,0.11,0.6,0.11,-0.03,0.09,-0.11,2.22,-2.19,0.1,-0.17,-0.11,setBreak,setBreak,2017-04-28 08:34:17:271,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.44,-84,0.54,3.75,-9.28,0,5,2017-04-28 08:34:17:345,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.53,-85,-0.26,-2.82,-9.12,5,1,2017-04-28 08:34:16:849,ca7d0c3306de2d28,3.36,-81,3.23,-8.96,2.83,0,1,2017-04-28 08:34:17:207,0.8,0.13,0.59,-0.09,0.01,0.01,-0.13,2.21,-2.2,0.11,0.2,-0.02,setBreak,setBreak,2017-04-28 08:34:17:371,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.44,-84,0.54,3.75,-9.28,0,5,2017-04-28 08:34:17:345,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.23,-95,-0.89,-2.71,-8.64,0,5,2017-04-28 08:34:17:396,ca7d0c3306de2d28,3.36,-81,3.23,-8.96,2.83,0,1,2017-04-28 08:34:17:207,0.79,0.12,0.6,-0.01,-0.0,-0.02,-0.12,2.21,-2.2,-0.05,-0.02,0.11,setBreak,setBreak,2017-04-28 08:34:17:471,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.44,-84,0.54,3.75,-9.28,0,5,2017-04-28 08:34:17:345,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.23,-95,-0.89,-2.71,-8.64,0,5,2017-04-28 08:34:17:396,ca7d0c3306de2d28,3.36,-81,3.23,-8.96,2.83,0,1,2017-04-28 08:34:17:207,0.8,0.11,0.59,0.02,-0.02,0.03,-0.11,2.2,-2.2,-0.01,0.05,-0.0,setBreak,setBreak,2017-04-28 08:34:17:573,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.5,-81,0.56,3.43,-8.21,0,5,2017-04-28 08:34:17:583,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.23,-95,-0.89,-2.71,-8.64,0,5,2017-04-28 08:34:17:396,ca7d0c3306de2d28,3.36,-81,3.23,-8.96,2.83,0,1,2017-04-28 08:34:17:207,0.8,0.11,0.59,0.02,-0.03,0.02,-0.11,2.21,-2.2,0.01,-0.11,-0.01,setBreak,setBreak,2017-04-28 08:34:17:672,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.5,-81,0.56,3.43,-8.21,0,5,2017-04-28 08:34:17:583,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.23,-95,-0.89,-2.71,-8.64,0,5,2017-04-28 08:34:17:396,ca7d0c3306de2d28,3.36,-81,3.23,-8.96,2.83,0,1,2017-04-28 08:34:17:207,0.8,0.11,0.6,-0.03,0.0,-0.01,-0.11,2.21,-2.2,-0.04,0.05,0.01,setBreak,setBreak,2017-04-28 08:34:17:771,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.5,-81,0.56,3.43,-8.21,0,5,2017-04-28 08:34:17:583,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.23,-95,-0.89,-2.71,-8.64,0,5,2017-04-28 08:34:17:396,ca7d0c3306de2d28,3.36,-81,3.23,-8.96,2.83,0,1,2017-04-28 08:34:17:207,0.79,0.1,0.6,-0.02,-0.01,0.0,-0.11,2.22,-2.2,-0.05,0.06,-0.0,setBreak,setBreak,2017-04-28 08:34:17:874,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.5,-81,0.56,3.43,-8.21,0,5,2017-04-28 08:34:17:583,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.23,-95,-0.89,-2.71,-8.64,0,5,2017-04-28 08:34:17:396,ca7d0c3306de2d28,2.98,-79,3.12,-9.18,2.49,1,1,2017-04-28 08:34:17:884,0.79,0.11,0.6,-0.02,0.01,0.02,-0.11,2.22,-2.19,-0.02,0.0,-0.02,setBreak,setBreak,2017-04-28 08:34:17:972,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.35,-75,0.5,3.43,-8.25,1,5,2017-04-28 08:34:18:001,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.23,-95,-0.89,-2.71,-8.64,0,5,2017-04-28 08:34:17:396,ca7d0c3306de2d28,2.98,-79,3.12,-9.18,2.49,1,1,2017-04-28 08:34:17:884,0.79,0.11,0.61,-0.0,-0.01,0.02,-0.11,2.23,-2.2,0.05,0.01,-0.02,setBreak,setBreak,2017-04-28 08:34:18:071,3
15b97f918a0f190e,4.94,-67,2.67,-1.75,9.58,0,0,2017-04-28 08:34:17:328,6f04e4f3c33f4582,1.95,-93,-5.03,-9.44,1.57,0,1,2017-04-28 08:34:17:163,81d2d09867170c78,3.56,-79,0.52,3.47,-8.21,1,5,2017-04-28 08:34:18:120,b629b3c016e88b50,2.97,-82,1.1,-3.75,8.65,0,42,2017-04-28 08:34:17:340,c3f8b83f7aaa4c4b,3.23,-95,-0.89,-2.71,-8.64,0,5,2017-04-28 08:34:17:396,ca7d0c3306de2d28,3.08,-81,3.07,-9.01,2.7,1,1,2017-04-28 08:34:18:108,0.79,0.11,0.6,-0.0,-0.01,0.0,-0.11,2.22,-2.2,0.03,-0.01,-0.03,setBreak,setBreak,2017-04-28 08:34:18:170,3
