Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.93,-63,8.51,-4.87,-17.44,8,1,2017-05-04 19:26:44:657,6f04e4f3c33f4582,4.39,-84,-6.11,-3.62,6.15,0,3,2017-05-04 19:26:44:662,81d2d09867170c78,4.34,-86,-0.3,-8.25,-1.19,0,0,2017-05-04 19:26:44:706,b629b3c016e88b50,4.52,-74,2.04,-5.17,-16.16,7,1,2017-05-04 19:26:44:578,c3f8b83f7aaa4c4b,4.17,-78,-3.8,-2.7,-7.13,4,0,2017-05-04 19:26:44:665,ca7d0c3306de2d28,2.4,-83,2.69,-7.89,5.62,0,3,2017-05-04 19:26:44:565,-0.84,-0.41,-0.36,0.02,0.11,0.04,0.42,-1.16,2.41,0.44,0.08,-1.09,Situp,firstHalf,2017-05-04 19:26:44:729,5
15b97f918a0f190e,5.16,-59,3.4,-2.98,-7.96,8,1,2017-05-04 19:26:44:773,6f04e4f3c33f4582,4.39,-84,-6.11,-3.62,6.15,0,3,2017-05-04 19:26:44:662,81d2d09867170c78,4.57,-79,-0.75,-7.62,-0.1,0,0,2017-05-04 19:26:44:821,b629b3c016e88b50,4.52,-74,2.04,-5.17,-16.16,7,1,2017-05-04 19:26:44:578,c3f8b83f7aaa4c4b,4.17,-78,-3.8,-2.7,-7.13,4,0,2017-05-04 19:26:44:665,ca7d0c3306de2d28,2.4,-83,2.69,-7.89,5.62,0,3,2017-05-04 19:26:44:565,-0.78,-0.52,-0.33,0.24,0.09,0.07,0.55,-1.17,2.4,0.41,-0.42,-1.14,Situp,firstHalf,2017-05-04 19:26:44:828,5
15b97f918a0f190e,5.16,-59,3.4,-2.98,-7.96,8,1,2017-05-04 19:26:44:773,6f04e4f3c33f4582,4.38,-81,-5.61,-3.93,6.15,0,3,2017-05-04 19:26:44:891,81d2d09867170c78,4.57,-79,-0.75,-7.62,-0.1,0,0,2017-05-04 19:26:44:821,b629b3c016e88b50,4.32,-69,0.95,-4.99,-8.69,8,1,2017-05-04 19:26:44:903,c3f8b83f7aaa4c4b,4.17,-78,-3.8,-2.7,-7.13,4,0,2017-05-04 19:26:44:665,ca7d0c3306de2d28,2.4,-83,2.69,-7.89,5.62,0,3,2017-05-04 19:26:44:565,-0.73,-0.62,-0.3,0.21,0.07,0.02,0.67,-1.18,2.41,0.6,-0.25,-1.04,Situp,firstHalf,2017-05-04 19:26:44:927,5
15b97f918a0f190e,5.16,-59,3.4,-2.98,-7.96,8,1,2017-05-04 19:26:44:773,6f04e4f3c33f4582,4.65,-80,-5.59,-3.94,6.14,0,3,2017-05-04 19:26:44:990,81d2d09867170c78,4.57,-79,-0.75,-7.62,-0.1,0,0,2017-05-04 19:26:44:821,b629b3c016e88b50,4.55,-69,-3.62,-6.25,-7.66,8,1,2017-05-04 19:26:45:019,c3f8b83f7aaa4c4b,4.17,-78,-3.8,-2.7,-7.13,4,0,2017-05-04 19:26:44:665,ca7d0c3306de2d28,2.4,-83,2.69,-7.89,5.62,0,3,2017-05-04 19:26:44:565,-0.67,-0.7,-0.25,0.04,-0.07,0.04,0.78,-1.21,2.41,0.42,0.18,-0.97,Situp,firstHalf,2017-05-04 19:26:45:028,5
15b97f918a0f190e,4.82,-60,4.53,-9.33,-6.8,8,1,2017-05-04 19:26:45:102,6f04e4f3c33f4582,4.86,-86,-5.6,-3.96,6.19,0,3,2017-05-04 19:26:45:111,81d2d09867170c78,4.57,-79,-0.75,-7.62,-0.1,0,0,2017-05-04 19:26:44:821,b629b3c016e88b50,4.55,-69,-3.62,-6.25,-7.66,8,1,2017-05-04 19:26:45:019,c3f8b83f7aaa4c4b,3.88,-87,-4.23,-8.27,-0.39,4,0,2017-05-04 19:26:45:087,ca7d0c3306de2d28,2.36,-80,2.52,-6.24,6.94,0,0,2017-05-04 19:26:45:056,-0.6,-0.76,-0.25,-0.07,-0.18,0.07,0.87,-1.18,2.41,0.25,0.71,-0.78,Situp,firstHalf,2017-05-04 19:26:45:128,5
15b97f918a0f190e,5.05,-60,6.64,-10.19,-6.27,8,1,2017-05-04 19:26:45:214,6f04e4f3c33f4582,4.86,-86,-5.6,-3.96,6.19,0,3,2017-05-04 19:26:45:111,81d2d09867170c78,4.35,-71,-0.52,-6.98,7.42,0,0,2017-05-04 19:26:45:151,b629b3c016e88b50,4.55,-69,-3.62,-6.25,-7.66,8,1,2017-05-04 19:26:45:019,c3f8b83f7aaa4c4b,3.88,-87,-4.23,-8.27,-0.39,4,0,2017-05-04 19:26:45:087,ca7d0c3306de2d28,2.55,-79,1.87,-5.96,7.09,0,0,2017-05-04 19:26:45:173,-0.54,-0.81,-0.24,0.19,-0.18,0.09,0.94,-1.16,2.42,0.19,-0.17,-0.34,Situp,firstHalf,2017-05-04 19:26:45:228,5
15b97f918a0f190e,5.05,-60,6.64,-10.19,-6.27,8,1,2017-05-04 19:26:45:214,6f04e4f3c33f4582,4.86,-86,-5.6,-3.96,6.19,0,3,2017-05-04 19:26:45:111,81d2d09867170c78,4.56,-79,-0.56,-6.53,9.24,1,0,2017-05-04 19:26:45:273,b629b3c016e88b50,4.52,-69,-4.9,-7.65,-6.65,8,1,2017-05-04 19:26:45:253,c3f8b83f7aaa4c4b,3.88,-87,-4.23,-8.27,-0.39,4,0,2017-05-04 19:26:45:087,ca7d0c3306de2d28,2.74,-79,1.32,-6.1,6.94,0,0,2017-05-04 19:26:45:282,-0.52,-0.82,-0.23,0.1,-0.37,0.12,0.96,-1.16,2.44,-0.15,0.15,0.55,Situp,firstHalf,2017-05-04 19:26:45:328,5
15b97f918a0f190e,5.05,-60,6.64,-10.19,-6.27,8,1,2017-05-04 19:26:45:214,6f04e4f3c33f4582,4.81,-85,-5.66,-3.98,6.17,1,3,2017-05-04 19:26:45:336,81d2d09867170c78,4.56,-79,-0.56,-6.53,9.24,1,0,2017-05-04 19:26:45:273,b629b3c016e88b50,4.78,-70,-3.74,-9.6,-11.09,8,1,2017-05-04 19:26:45:352,c3f8b83f7aaa4c4b,3.88,-87,-4.23,-8.27,-0.39,4,0,2017-05-04 19:26:45:087,ca7d0c3306de2d28,2.74,-79,1.32,-6.1,6.94,0,0,2017-05-04 19:26:45:282,-0.6,-0.76,-0.24,0.13,-0.31,0.08,0.87,-1.18,2.44,-0.34,-0.08,1.06,Situp,firstHalf,2017-05-04 19:26:45:428,5
15b97f918a0f190e,5.05,-60,6.64,-10.19,-6.27,8,1,2017-05-04 19:26:45:214,6f04e4f3c33f4582,4.81,-85,-5.66,-3.98,6.17,1,3,2017-05-04 19:26:45:336,81d2d09867170c78,4.53,-70,-1.16,-7.81,7.36,1,0,2017-05-04 19:26:45:509,b629b3c016e88b50,5.0,-70,-4.86,-6.56,-1.02,8,1,2017-05-04 19:26:45:469,c3f8b83f7aaa4c4b,3.75,-87,-4.12,-9.56,1.78,5,0,2017-05-04 19:26:45:430,ca7d0c3306de2d28,2.86,-74,1.77,-6.36,8.03,0,0,2017-05-04 19:26:45:498,-0.69,-0.68,-0.24,0.25,-0.01,0.03,0.74,-1.24,2.46,-0.52,-1.21,1.36,Situp,secondHalf,2017-05-04 19:26:45:528,5
15b97f918a0f190e,4.72,-63,4.97,-7.79,-5.19,8,1,2017-05-04 19:26:45:549,6f04e4f3c33f4582,4.78,-79,-5.66,-3.89,6.19,1,3,2017-05-04 19:26:45:561,81d2d09867170c78,4.77,-84,-0.56,-9.04,2.94,1,0,2017-05-04 19:26:45:619,b629b3c016e88b50,5.0,-70,-4.86,-6.56,-1.02,8,1,2017-05-04 19:26:45:469,c3f8b83f7aaa4c4b,3.98,-82,-4.38,-9.03,0.5,5,0,2017-05-04 19:26:45:544,ca7d0c3306de2d28,3.07,-73,1.87,-6.89,7.06,0,0,2017-05-04 19:26:45:610,-0.79,-0.57,-0.24,-0.02,0.02,0.02,0.61,-1.28,2.46,-0.18,0.6,1.24,Situp,secondHalf,2017-05-04 19:26:45:626,5
15b97f918a0f190e,4.95,-63,3.31,-5.32,-5.48,9,1,2017-05-04 19:26:45:665,6f04e4f3c33f4582,4.78,-79,-5.66,-3.89,6.19,1,3,2017-05-04 19:26:45:561,81d2d09867170c78,4.77,-84,-0.56,-9.04,2.94,1,0,2017-05-04 19:26:45:619,b629b3c016e88b50,4.93,-76,-1.81,-4.37,-8.34,9,1,2017-05-04 19:26:45:701,c3f8b83f7aaa4c4b,3.98,-82,-4.38,-9.03,0.5,5,0,2017-05-04 19:26:45:544,ca7d0c3306de2d28,3.07,-73,1.87,-6.89,7.06,0,0,2017-05-04 19:26:45:610,-0.84,-0.46,-0.29,0.18,-0.01,0.07,0.48,-1.24,2.47,-0.6,0.17,1.36,Situp,secondHalf,2017-05-04 19:26:45:728,5
15b97f918a0f190e,5.17,-64,2.79,-4.74,-8.4,9,1,2017-05-04 19:26:45:779,6f04e4f3c33f4582,4.78,-79,-5.66,-3.89,6.19,1,3,2017-05-04 19:26:45:561,81d2d09867170c78,4.97,-73,-0.43,-7.74,1.24,1,0,2017-05-04 19:26:45:744,b629b3c016e88b50,4.93,-76,-1.81,-4.37,-8.34,9,1,2017-05-04 19:26:45:701,c3f8b83f7aaa4c4b,4.03,-73,-3.05,-5.5,-7.29,5,0,2017-05-04 19:26:45:767,ca7d0c3306de2d28,3.07,-73,1.87,-6.89,7.06,0,0,2017-05-04 19:26:45:610,-0.9,-0.29,-0.32,0.01,-0.09,-0.05,0.3,-1.23,2.45,-0.79,0.65,1.86,Situp,secondHalf,2017-05-04 19:26:45:828,5
15b97f918a0f190e,5.17,-64,2.79,-4.74,-8.4,9,1,2017-05-04 19:26:45:779,6f04e4f3c33f4582,4.78,-79,-5.66,-3.89,6.19,1,3,2017-05-04 19:26:45:561,81d2d09867170c78,4.97,-73,-0.43,-7.74,1.24,1,0,2017-05-04 19:26:45:744,b629b3c016e88b50,4.93,-76,-1.81,-4.37,-8.34,9,1,2017-05-04 19:26:45:701,c3f8b83f7aaa4c4b,4.24,-78,-1.82,-1.99,-8.65,5,0,2017-05-04 19:26:45:889,ca7d0c3306de2d28,3.07,-73,1.87,-6.89,7.06,0,0,2017-05-04 19:26:45:610,-0.9,-0.08,-0.43,0.35,-0.01,0.01,0.08,-1.13,2.43,-1.29,0.61,2.29,Situp,secondHalf,2017-05-04 19:26:45:928,5
15b97f918a0f190e,5.1,-62,1.15,-2.88,-12.19,9,1,2017-05-04 19:26:46:002,6f04e4f3c33f4582,4.33,-89,-6.43,-4.21,5.92,0,1,2017-05-04 19:26:45:986,81d2d09867170c78,4.91,-83,-1.13,-8.66,-3.64,1,0,2017-05-04 19:26:45:971,b629b3c016e88b50,4.93,-76,-1.81,-4.37,-8.34,9,1,2017-05-04 19:26:45:701,c3f8b83f7aaa4c4b,4.24,-78,-1.82,-1.99,-8.65,5,0,2017-05-04 19:26:45:889,ca7d0c3306de2d28,3.06,-73,1.78,-7.66,6.16,1,0,2017-05-04 19:26:45:942,-0.9,0.2,-0.39,0.02,-0.04,-0.12,-0.2,-1.16,2.4,-1.5,0.06,2.47,Situp,secondHalf,2017-05-04 19:26:46:027,5
15b97f918a0f190e,5.32,-62,0.48,-0.59,-9.72,9,1,2017-05-04 19:26:46:116,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,5.14,-86,-1.17,-7.96,-6.66,1,0,2017-05-04 19:26:46:082,b629b3c016e88b50,4.93,-76,-1.81,-4.37,-8.34,9,1,2017-05-04 19:26:45:701,c3f8b83f7aaa4c4b,4.24,-78,-1.82,-1.99,-8.65,5,0,2017-05-04 19:26:45:889,ca7d0c3306de2d28,3.28,-76,3.22,-7.2,4.22,1,0,2017-05-04 19:26:46:056,-0.78,0.5,-0.37,0.01,0.04,-0.15,-0.53,-1.13,2.34,-2.23,0.37,2.91,Situp,secondHalf,2017-05-04 19:26:46:127,5
15b97f918a0f190e,5.55,-68,-3.98,1.62,-2.59,9,1,2017-05-04 19:26:46:227,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,5.14,-86,-1.17,-7.96,-6.66,1,0,2017-05-04 19:26:46:082,b629b3c016e88b50,4.39,-76,0.92,0.03,-8.72,9,1,2017-05-04 19:26:46:151,c3f8b83f7aaa4c4b,4.09,-80,-1.51,2.96,-10.33,6,0,2017-05-04 19:26:46:215,ca7d0c3306de2d28,3.28,-76,3.22,-7.2,4.22,1,0,2017-05-04 19:26:46:056,-0.54,0.8,-0.26,-0.13,0.1,-0.1,-0.92,-1.12,2.21,-3.02,1.5,3.43,Situp,secondHalf,2017-05-04 19:26:46:227,5
15b97f918a0f190e,5.55,-68,-3.98,1.62,-2.59,9,1,2017-05-04 19:26:46:227,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,5.14,-86,-1.17,-7.96,-6.66,1,0,2017-05-04 19:26:46:082,b629b3c016e88b50,4.63,-73,0.38,3.16,2.09,9,1,2017-05-04 19:26:46:259,c3f8b83f7aaa4c4b,4.09,-80,-1.51,2.96,-10.33,6,0,2017-05-04 19:26:46:215,ca7d0c3306de2d28,3.28,-76,3.22,-7.2,4.22,1,0,2017-05-04 19:26:46:056,-0.22,0.98,-0.03,0.3,-0.16,0.32,-1.35,-1.45,1.66,-3.17,1.45,3.13,Situp,secondHalf,2017-05-04 19:26:46:328,5
15b97f918a0f190e,5.55,-68,-3.98,1.62,-2.59,9,1,2017-05-04 19:26:46:227,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,4.78,-89,1.48,-0.3,-8.82,2,0,2017-05-04 19:26:46:424,b629b3c016e88b50,4.87,-73,-2.73,0.36,4.39,9,1,2017-05-04 19:26:46:370,c3f8b83f7aaa4c4b,4.3,-88,-2.86,-1.44,-9.94,6,0,2017-05-04 19:26:46:337,ca7d0c3306de2d28,3.28,-76,3.22,-7.2,4.22,1,0,2017-05-04 19:26:46:056,0.04,0.96,0.27,0.24,0.34,0.19,-1.3,2.98,-0.23,-3.23,-0.21,2.74,Situp,secondHalf,2017-05-04 19:26:46:430,5
15b97f918a0f190e,5.41,-63,-1.65,-1.22,7.9,9,1,2017-05-04 19:26:46:454,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,4.78,-89,1.48,-0.3,-8.82,2,0,2017-05-04 19:26:46:424,b629b3c016e88b50,4.87,-73,-2.73,0.36,4.39,9,1,2017-05-04 19:26:46:370,c3f8b83f7aaa4c4b,4.3,-88,-2.86,-1.44,-9.94,6,0,2017-05-04 19:26:46:337,ca7d0c3306de2d28,3.14,-89,2.52,-7.34,6.34,1,0,2017-05-04 19:26:46:495,0.33,0.83,0.45,0.09,-0.05,-0.07,-0.98,2.5,-0.64,-1.84,-1.38,2.43,Situp,secondHalf,2017-05-04 19:26:46:528,5
15b97f918a0f190e,5.59,-60,2.97,-4.87,14.35,9,1,2017-05-04 19:26:46:579,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,5.02,-96,2.03,0.36,-8.84,2,0,2017-05-04 19:26:46:532,b629b3c016e88b50,4.84,-72,-2.69,-3.28,15.43,9,1,2017-05-04 19:26:46:588,c3f8b83f7aaa4c4b,4.3,-88,-2.86,-1.44,-9.94,6,0,2017-05-04 19:26:46:337,ca7d0c3306de2d28,3.35,-93,2.79,-6.96,6.34,1,0,2017-05-04 19:26:46:609,0.44,0.68,0.58,0.0,-0.25,-0.03,-0.75,2.49,-0.69,-1.79,0.94,1.34,Situp,secondHalf,2017-05-04 19:26:46:627,5
15b97f918a0f190e,5.83,-62,-0.06,-2.91,13.56,10,1,2017-05-04 19:26:46:682,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,5.02,-96,2.03,0.36,-8.84,2,0,2017-05-04 19:26:46:532,b629b3c016e88b50,5.08,-76,-2.14,-1.68,13.88,10,1,2017-05-04 19:26:46:698,c3f8b83f7aaa4c4b,4.15,-84,0.31,-0.91,-7.94,6,0,2017-05-04 19:26:46:656,ca7d0c3306de2d28,3.35,-93,2.79,-6.96,6.34,1,0,2017-05-04 19:26:46:609,0.43,0.5,0.75,0.19,-0.03,0.1,-0.53,2.62,-0.69,-1.84,1.32,0.83,Situp,secondHalf,2017-05-04 19:26:46:727,5
15b97f918a0f190e,5.83,-62,-0.06,-2.91,13.56,10,1,2017-05-04 19:26:46:682,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,5.02,-96,2.03,0.36,-8.84,2,0,2017-05-04 19:26:46:532,b629b3c016e88b50,5.08,-76,-2.14,-1.68,13.88,10,1,2017-05-04 19:26:46:698,c3f8b83f7aaa4c4b,4.38,-92,-1.31,0.24,-9.59,6,0,2017-05-04 19:26:46:770,ca7d0c3306de2d28,3.35,-93,2.79,-6.96,6.34,1,0,2017-05-04 19:26:46:609,0.42,0.37,0.83,0.22,0.05,0.26,-0.38,2.67,-0.68,-0.46,-0.32,0.41,Break,Break,2017-05-04 19:26:46:829,5
15b97f918a0f190e,5.83,-62,-0.06,-2.91,13.56,10,1,2017-05-04 19:26:46:682,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,4.73,-82,0.31,2.19,-9.79,2,0,2017-05-04 19:26:46:855,b629b3c016e88b50,5.08,-76,-2.14,-1.68,13.88,10,1,2017-05-04 19:26:46:698,c3f8b83f7aaa4c4b,4.63,-84,-0.98,-1.14,-9.03,6,0,2017-05-04 19:26:46:872,ca7d0c3306de2d28,3.35,-93,2.79,-6.96,6.34,1,0,2017-05-04 19:26:46:609,0.38,0.36,0.85,0.22,-0.04,0.2,-0.37,2.72,-0.66,0.2,0.43,-0.43,Break,Break,2017-05-04 19:26:46:927,5
15b97f918a0f190e,5.32,127,0.39,-2.27,8.74,10,1,2017-05-04 19:26:47:019,6f04e4f3c33f4582,4.58,-91,-7.6,-3.96,4.82,0,1,2017-05-04 19:26:46:092,81d2d09867170c78,4.73,-82,0.31,2.19,-9.79,2,0,2017-05-04 19:26:46:855,b629b3c016e88b50,5.08,-76,-2.14,-1.68,13.88,10,1,2017-05-04 19:26:46:698,c3f8b83f7aaa4c4b,4.63,-84,-0.98,-1.14,-9.03,6,0,2017-05-04 19:26:46:872,ca7d0c3306de2d28,3.35,-93,2.79,-6.96,6.34,1,0,2017-05-04 19:26:46:609,0.39,0.39,0.83,0.0,-0.12,-0.11,-0.4,2.7,-0.65,0.11,-0.12,-0.2,Break,Break,2017-05-04 19:26:47:027,5
15b97f918a0f190e,5.32,127,0.39,-2.27,8.74,10,1,2017-05-04 19:26:47:019,6f04e4f3c33f4582,3.4,-94,-6.41,-4.82,5.3,0,0,2017-05-04 19:26:47:063,81d2d09867170c78,4.73,-82,0.31,2.19,-9.79,2,0,2017-05-04 19:26:46:855,b629b3c016e88b50,4.76,-84,-2.59,-6.51,9.56,10,1,2017-05-04 19:26:47:028,c3f8b83f7aaa4c4b,4.61,-83,-0.68,-1.48,-9.8,6,0,2017-05-04 19:26:47:102,ca7d0c3306de2d28,3.35,-93,2.79,-6.96,6.34,1,0,2017-05-04 19:26:46:609,0.39,0.38,0.84,0.04,-0.02,-0.03,-0.39,2.71,-0.63,-0.25,0.06,-0.18,Break,Break,2017-05-04 19:26:47:127,5
15b97f918a0f190e,5.53,-64,0.37,-2.54,8.02,10,1,2017-05-04 19:26:47:135,6f04e4f3c33f4582,3.63,127,-6.22,-4.81,5.27,0,0,2017-05-04 19:26:47:176,81d2d09867170c78,4.73,-82,0.31,2.19,-9.79,2,0,2017-05-04 19:26:46:855,b629b3c016e88b50,5.01,-82,-2.22,-1.46,7.74,10,1,2017-05-04 19:26:47:131,c3f8b83f7aaa4c4b,4.83,-84,-0.41,-1.29,-9.45,7,0,2017-05-04 19:26:47:218,ca7d0c3306de2d28,3.35,-93,2.79,-6.96,6.34,1,0,2017-05-04 19:26:46:609,0.39,0.37,0.85,0.03,-0.03,0.06,-0.38,2.71,-0.61,-0.02,-0.29,-0.02,Break,Break,2017-05-04 19:26:47:227,5
15b97f918a0f190e,5.53,-64,0.37,-2.54,8.02,10,1,2017-05-04 19:26:47:135,6f04e4f3c33f4582,3.63,127,-6.22,-4.81,5.27,0,0,2017-05-04 19:26:47:176,81d2d09867170c78,4.24,-81,0.19,3.09,-8.98,3,0,2017-05-04 19:26:47:308,b629b3c016e88b50,5.01,-82,-2.22,-1.46,7.74,10,1,2017-05-04 19:26:47:131,c3f8b83f7aaa4c4b,5.08,-83,-0.39,-0.14,-10.1,7,0,2017-05-04 19:26:47:322,ca7d0c3306de2d28,2.99,127,2.55,-7.01,6.53,2,0,2017-05-04 19:26:47:267,0.41,0.37,0.83,-0.02,-0.05,0.13,-0.38,2.69,-0.62,0.21,0.09,-0.21,Break,Break,2017-05-04 19:26:47:327,5
15b97f918a0f190e,5.4,-66,0.7,-2.88,11.36,10,1,2017-05-04 19:26:47:360,6f04e4f3c33f4582,3.63,127,-6.22,-4.81,5.27,0,0,2017-05-04 19:26:47:176,81d2d09867170c78,4.48,-83,0.55,1.24,-10.38,3,0,2017-05-04 19:26:47:417,b629b3c016e88b50,5.01,-82,-2.22,-1.46,7.74,10,1,2017-05-04 19:26:47:131,c3f8b83f7aaa4c4b,5.08,-83,-0.39,-0.14,-10.1,7,0,2017-05-04 19:26:47:322,ca7d0c3306de2d28,2.99,127,2.55,-7.01,6.53,2,0,2017-05-04 19:26:47:267,0.4,0.39,0.83,0.01,-0.11,-0.02,-0.4,2.69,-0.61,0.2,-0.02,-0.2,Break,Break,2017-05-04 19:26:47:428,5
15b97f918a0f190e,5.59,-66,0.64,-2.6,10.04,10,1,2017-05-04 19:26:47:484,6f04e4f3c33f4582,3.56,-93,-6.23,-4.88,5.25,0,0,2017-05-04 19:26:47:504,81d2d09867170c78,4.48,-83,0.55,1.24,-10.38,3,0,2017-05-04 19:26:47:417,b629b3c016e88b50,4.67,-79,-0.86,-1.2,7.22,10,1,2017-05-04 19:26:47:477,c3f8b83f7aaa4c4b,5.08,-83,-0.39,-0.14,-10.1,7,0,2017-05-04 19:26:47:322,ca7d0c3306de2d28,3.08,-90,2.18,-7.12,6.2,0,2,2017-05-04 19:26:47:508,0.38,0.4,0.83,0.03,-0.01,0.04,-0.41,2.71,-0.6,0.14,0.08,-0.15,Break,Break,2017-05-04 19:26:47:528,5
15b97f918a0f190e,5.84,-64,-0.43,-2.68,10.29,10,1,2017-05-04 19:26:47:585,6f04e4f3c33f4582,3.78,-92,-6.34,-4.71,5.25,0,0,2017-05-04 19:26:47:618,81d2d09867170c78,4.71,-83,0.48,1.1,-9.78,3,0,2017-05-04 19:26:47:531,b629b3c016e88b50,4.94,-81,0.09,-1.3,9.28,10,1,2017-05-04 19:26:47:573,c3f8b83f7aaa4c4b,5.02,-83,-0.43,-0.98,-7.28,7,0,2017-05-04 19:26:47:545,ca7d0c3306de2d28,3.08,-90,2.18,-7.12,6.2,0,2,2017-05-04 19:26:47:508,0.42,0.45,0.79,-0.08,-0.09,0.08,-0.47,2.65,-0.61,0.62,-0.24,-0.31,Situp,firstHalf,2017-05-04 19:26:47:629,5
15b97f918a0f190e,5.84,-64,-0.43,-2.68,10.29,10,1,2017-05-04 19:26:47:585,6f04e4f3c33f4582,3.78,-92,-6.34,-4.71,5.25,0,0,2017-05-04 19:26:47:618,81d2d09867170c78,4.71,-83,0.48,1.1,-9.78,3,0,2017-05-04 19:26:47:531,b629b3c016e88b50,4.94,-81,0.09,-1.3,9.28,10,1,2017-05-04 19:26:47:573,c3f8b83f7aaa4c4b,5.24,-82,-0.75,-0.38,-8.35,7,0,2017-05-04 19:26:47:660,ca7d0c3306de2d28,3.08,-90,2.18,-7.12,6.2,0,2,2017-05-04 19:26:47:508,0.4,0.5,0.76,0.06,-0.08,0.01,-0.53,2.66,-0.59,0.62,0.19,-0.48,Situp,firstHalf,2017-05-04 19:26:47:728,5
15b97f918a0f190e,5.67,-63,0.2,0.08,14.12,11,1,2017-05-04 19:26:47:807,6f04e4f3c33f4582,3.78,-92,-6.34,-4.71,5.25,0,0,2017-05-04 19:26:47:618,81d2d09867170c78,4.7,-79,0.18,1.32,-9.47,3,0,2017-05-04 19:26:47:747,b629b3c016e88b50,4.94,-81,0.09,-1.3,9.28,10,1,2017-05-04 19:26:47:573,c3f8b83f7aaa4c4b,5.48,-83,-0.59,-0.24,-9.34,7,0,2017-05-04 19:26:47:765,ca7d0c3306de2d28,3.08,-90,2.18,-7.12,6.2,0,2,2017-05-04 19:26:47:508,0.37,0.57,0.73,0.02,0.01,0.1,-0.61,2.67,-0.58,0.97,-0.11,-0.42,Situp,firstHalf,2017-05-04 19:26:47:828,5
15b97f918a0f190e,5.67,-63,0.2,0.08,14.12,11,1,2017-05-04 19:26:47:807,6f04e4f3c33f4582,3.78,-92,-6.34,-4.71,5.25,0,0,2017-05-04 19:26:47:618,81d2d09867170c78,4.94,-78,1.25,-0.38,-13.48,3,0,2017-05-04 19:26:47:859,b629b3c016e88b50,4.63,-70,0.33,1.23,15.97,11,1,2017-05-04 19:26:47:910,c3f8b83f7aaa4c4b,5.48,-83,-0.59,-0.24,-9.34,7,0,2017-05-04 19:26:47:765,ca7d0c3306de2d28,3.08,-90,2.18,-7.12,6.2,0,2,2017-05-04 19:26:47:508,0.34,0.75,0.57,0.43,-0.02,0.65,-0.84,2.61,-0.61,3.31,-0.58,-1.82,Situp,firstHalf,2017-05-04 19:26:47:928,5
