Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.04,-56,-4.06,-9.29,5.55,2,0,2017-04-28 11:01:37:568,6f04e4f3c33f4582,3.64,-90,-0.06,-10.48,3.6,2,1,2017-04-28 11:01:37:474,81d2d09867170c78,3.65,-84,3.91,-3.0,7.86,2,0,2017-04-28 11:01:37:457,b629b3c016e88b50,3.08,-94,1.62,-7.47,6.59,7,0,2017-04-28 11:01:37:615,c3f8b83f7aaa4c4b,2.55,-90,-1.22,-7.5,4.18,2,1,2017-04-28 11:01:37:477,ca7d0c3306de2d28,3.73,-72,-0.15,-9.91,1.09,2,2,2017-04-28 11:01:37:319,0.48,-0.83,-0.3,0.04,-0.12,0.02,0.97,1.02,-1.38,0.07,-1.64,-0.42,setBreak,setBreak,2017-04-28 11:01:37:662,4
15b97f918a0f190e,5.3,-57,-2.13,-9.35,6.83,2,0,2017-04-28 11:01:37:671,6f04e4f3c33f4582,3.72,127,0.84,-9.16,-0.89,2,1,2017-04-28 11:01:37:691,81d2d09867170c78,3.72,-89,0.31,-7.81,5.54,2,0,2017-04-28 11:01:37:681,b629b3c016e88b50,3.29,-90,-1.94,-8.53,6.19,7,0,2017-04-28 11:01:37:724,c3f8b83f7aaa4c4b,2.66,-91,-5.35,-8.49,5.84,3,1,2017-04-28 11:01:37:695,ca7d0c3306de2d28,3.73,-72,-0.15,-9.91,1.09,2,2,2017-04-28 11:01:37:319,0.49,-0.81,-0.34,-0.43,0.15,-0.01,0.94,0.97,-1.43,0.28,-0.39,-0.24,setBreak,setBreak,2017-04-28 11:01:37:761,4
15b97f918a0f190e,5.3,-57,-2.13,-9.35,6.83,2,0,2017-04-28 11:01:37:671,6f04e4f3c33f4582,3.72,127,0.84,-9.16,-0.89,2,1,2017-04-28 11:01:37:691,81d2d09867170c78,3.72,-89,0.31,-7.81,5.54,2,0,2017-04-28 11:01:37:681,b629b3c016e88b50,3.29,-90,-1.94,-8.53,6.19,7,0,2017-04-28 11:01:37:724,c3f8b83f7aaa4c4b,2.66,-91,-5.35,-8.49,5.84,3,1,2017-04-28 11:01:37:695,ca7d0c3306de2d28,3.49,-72,0.69,-10.94,-2.59,2,2,2017-04-28 11:01:37:776,0.49,-0.83,-0.28,-0.2,0.09,-0.19,0.97,1.05,-1.48,0.46,0.61,0.43,setBreak,setBreak,2017-04-28 11:01:37:865,4
15b97f918a0f190e,5.3,-57,-2.13,-9.35,6.83,2,0,2017-04-28 11:01:37:671,6f04e4f3c33f4582,3.72,127,0.84,-9.16,-0.89,2,1,2017-04-28 11:01:37:691,81d2d09867170c78,3.72,-89,0.31,-7.81,5.54,2,0,2017-04-28 11:01:37:681,b629b3c016e88b50,3.38,-94,1.27,-8.64,4.04,7,0,2017-04-28 11:01:37:949,c3f8b83f7aaa4c4b,2.78,-83,-4.83,-7.14,2.18,3,1,2017-04-28 11:01:37:917,ca7d0c3306de2d28,3.73,-66,-6.43,-7.72,3.22,2,2,2017-04-28 11:01:37:877,0.44,-0.86,-0.24,-0.21,-0.02,-0.2,1.04,1.07,-1.47,0.12,0.39,0.88,setBreak,setBreak,2017-04-28 11:01:37:961,4
15b97f918a0f190e,4.91,-57,-3.01,-10.33,-2.28,2,0,2017-04-28 11:01:38:009,6f04e4f3c33f4582,3.72,127,0.84,-9.16,-0.89,2,1,2017-04-28 11:01:37:691,81d2d09867170c78,3.72,-89,0.31,-7.81,5.54,2,0,2017-04-28 11:01:37:681,b629b3c016e88b50,3.62,-85,3.43,-8.65,6.79,7,0,2017-04-28 11:01:38:054,c3f8b83f7aaa4c4b,2.78,-83,-4.83,-7.14,2.18,3,1,2017-04-28 11:01:37:917,ca7d0c3306de2d28,3.95,127,-2.14,-8.97,1.14,3,2,2017-04-28 11:01:37:997,0.37,-0.9,-0.24,-0.1,0.03,-0.21,1.11,0.99,-1.34,-0.38,0.38,0.93,setBreak,setBreak,2017-04-28 11:01:38:063,4
15b97f918a0f190e,5.16,-56,-3.52,-8.25,2.84,2,0,2017-04-28 11:01:38:114,6f04e4f3c33f4582,3.72,127,0.84,-9.16,-0.89,2,1,2017-04-28 11:01:37:691,81d2d09867170c78,3.72,-89,0.31,-7.81,5.54,2,0,2017-04-28 11:01:37:681,b629b3c016e88b50,3.62,-85,3.43,-8.65,6.79,7,0,2017-04-28 11:01:38:054,c3f8b83f7aaa4c4b,2.9,-86,-5.91,-7.95,1.72,3,1,2017-04-28 11:01:38:129,ca7d0c3306de2d28,3.95,127,-2.14,-8.97,1.14,3,2,2017-04-28 11:01:37:997,0.31,-0.91,-0.27,-0.0,0.12,-0.1,1.15,0.85,-1.18,-0.28,-0.74,0.48,setBreak,setBreak,2017-04-28 11:01:38:164,4
15b97f918a0f190e,5.36,-57,1.6,-9.1,1.44,3,0,2017-04-28 11:01:38:236,6f04e4f3c33f4582,3.72,127,0.84,-9.16,-0.89,2,1,2017-04-28 11:01:37:691,81d2d09867170c78,3.35,-86,-3.49,-9.01,3.09,3,0,2017-04-28 11:01:38:249,b629b3c016e88b50,3.83,-95,-1.6,-7.27,6.29,7,0,2017-04-28 11:01:38:174,c3f8b83f7aaa4c4b,2.9,-86,-5.91,-7.95,1.72,3,1,2017-04-28 11:01:38:129,ca7d0c3306de2d28,4.0,-74,0.01,-6.73,-1.14,3,2,2017-04-28 11:01:38:218,0.24,-0.93,-0.29,-0.13,0.07,-0.04,1.18,0.7,-1.06,0.15,0.15,0.67,setBreak,setBreak,2017-04-28 11:01:38:263,4
15b97f918a0f190e,5.36,-57,1.6,-9.1,1.44,3,0,2017-04-28 11:01:38:236,6f04e4f3c33f4582,3.26,-87,-3.83,-9.74,0.17,3,1,2017-04-28 11:01:38:339,81d2d09867170c78,3.35,-86,-3.49,-9.01,3.09,3,0,2017-04-28 11:01:38:249,b629b3c016e88b50,3.83,-95,-1.6,-7.27,6.29,7,0,2017-04-28 11:01:38:174,c3f8b83f7aaa4c4b,3.01,-87,-5.13,-8.07,0.51,3,1,2017-04-28 11:01:38:344,ca7d0c3306de2d28,4.23,-77,-3.82,-12.34,-2.56,3,2,2017-04-28 11:01:38:328,0.19,-0.95,-0.26,0.15,-0.09,-0.07,1.24,0.63,-0.96,0.24,0.16,0.5,setBreak,setBreak,2017-04-28 11:01:38:362,4
15b97f918a0f190e,5.26,-61,-2.06,-10.64,2.49,3,0,2017-04-28 11:01:38:458,6f04e4f3c33f4582,3.48,-88,-3.22,-9.15,-0.1,3,1,2017-04-28 11:01:38:447,81d2d09867170c78,3.35,-86,-3.49,-9.01,3.09,3,0,2017-04-28 11:01:38:249,b629b3c016e88b50,3.87,-85,-2.22,-9.04,6.16,8,0,2017-04-28 11:01:38:409,c3f8b83f7aaa4c4b,3.24,-85,-4.9,-8.41,0.51,3,1,2017-04-28 11:01:38:440,ca7d0c3306de2d28,4.48,-78,-1.35,-11.01,-0.73,3,2,2017-04-28 11:01:38:434,0.17,-0.95,-0.26,0.09,0.08,-0.12,1.26,0.59,-0.95,0.14,-0.68,-0.12,setBreak,setBreak,2017-04-28 11:01:38:462,4
15b97f918a0f190e,5.26,-61,-2.06,-10.64,2.49,3,0,2017-04-28 11:01:38:458,6f04e4f3c33f4582,3.71,-85,-4.06,-9.19,-1.47,3,1,2017-04-28 11:01:38:557,81d2d09867170c78,3.35,-86,-3.49,-9.01,3.09,3,0,2017-04-28 11:01:38:249,b629b3c016e88b50,4.11,-81,-3.0,-7.92,6.53,8,0,2017-04-28 11:01:38:516,c3f8b83f7aaa4c4b,3.46,127,-4.21,-8.4,-0.68,3,1,2017-04-28 11:01:38:549,ca7d0c3306de2d28,4.48,-78,-1.35,-11.01,-0.73,3,2,2017-04-28 11:01:38:434,0.17,-0.95,-0.25,-0.0,-0.05,-0.01,1.26,0.6,-1.02,0.16,-0.61,-0.17,setBreak,setBreak,2017-04-28 11:01:38:562,4
15b97f918a0f190e,5.5,-62,0.17,-9.61,-0.15,3,0,2017-04-28 11:01:38:565,6f04e4f3c33f4582,3.71,-85,-4.06,-9.19,-1.47,3,1,2017-04-28 11:01:38:557,81d2d09867170c78,3.32,-91,-1.05,-9.88,2.2,3,0,2017-04-28 11:01:38:572,b629b3c016e88b50,4.11,-81,-3.0,-7.92,6.53,8,0,2017-04-28 11:01:38:516,c3f8b83f7aaa4c4b,3.46,127,-4.21,-8.4,-0.68,3,1,2017-04-28 11:01:38:549,ca7d0c3306de2d28,4.48,-78,-1.35,-11.01,-0.73,3,2,2017-04-28 11:01:38:434,0.17,-0.95,-0.25,-0.16,-0.03,0.09,1.26,0.6,-1.1,0.08,-0.52,-0.15,setBreak,setBreak,2017-04-28 11:01:38:662,4
15b97f918a0f190e,5.5,-62,0.17,-9.61,-0.15,3,0,2017-04-28 11:01:38:565,6f04e4f3c33f4582,3.71,-85,-4.06,-9.19,-1.47,3,1,2017-04-28 11:01:38:557,81d2d09867170c78,3.55,127,-1.02,-9.25,1.6,3,0,2017-04-28 11:01:38:681,b629b3c016e88b50,4.11,-81,-3.0,-7.92,6.53,8,0,2017-04-28 11:01:38:516,c3f8b83f7aaa4c4b,3.46,127,-4.21,-8.4,-0.68,3,1,2017-04-28 11:01:38:549,ca7d0c3306de2d28,4.47,-74,-1.77,-8.95,2.03,3,2,2017-04-28 11:01:38:665,0.16,-0.95,-0.25,0.05,0.05,0.03,1.27,0.59,-1.11,0.08,-0.48,0.17,setBreak,setBreak,2017-04-28 11:01:38:762,4
15b97f918a0f190e,5.5,-62,0.17,-9.61,-0.15,3,0,2017-04-28 11:01:38:565,6f04e4f3c33f4582,3.71,-85,-4.06,-9.19,-1.47,3,1,2017-04-28 11:01:38:557,81d2d09867170c78,3.77,-89,-0.25,-9.58,1.71,3,0,2017-04-28 11:01:38:796,b629b3c016e88b50,3.97,-81,-4.42,-7.95,2.66,8,0,2017-04-28 11:01:38:845,c3f8b83f7aaa4c4b,3.55,-87,-2.54,-8.42,-2.12,4,1,2017-04-28 11:01:38:767,ca7d0c3306de2d28,4.47,-74,-1.77,-8.95,2.03,3,2,2017-04-28 11:01:38:665,0.12,-0.96,-0.24,0.01,-0.06,0.12,1.3,0.46,-1.04,0.22,-0.59,0.33,setBreak,setBreak,2017-04-28 11:01:38:861,4
15b97f918a0f190e,5.04,-60,1.71,-10.49,1.27,3,0,2017-04-28 11:01:38:912,6f04e4f3c33f4582,3.62,-89,2.53,-8.57,2.68,4,1,2017-04-28 11:01:38:896,81d2d09867170c78,3.77,-89,-0.25,-9.58,1.71,3,0,2017-04-28 11:01:38:796,b629b3c016e88b50,4.22,-83,-2.44,-9.62,0.79,8,0,2017-04-28 11:01:38:949,c3f8b83f7aaa4c4b,3.78,-92,-3.18,-9.94,-1.8,4,1,2017-04-28 11:01:38:878,ca7d0c3306de2d28,4.46,-74,0.62,-9.94,1.02,3,2,2017-04-28 11:01:38:893,0.07,-0.97,-0.23,0.08,-0.04,0.06,1.33,0.3,-0.96,0.25,-0.86,0.29,setBreak,setBreak,2017-04-28 11:01:38:962,4
15b97f918a0f190e,5.26,-61,1.86,-9.76,0.83,3,0,2017-04-28 11:01:39:027,6f04e4f3c33f4582,3.84,-82,-1.18,-6.1,1.58,4,1,2017-04-28 11:01:39:011,81d2d09867170c78,3.84,-92,-0.61,-9.74,2.2,4,0,2017-04-28 11:01:39:015,b629b3c016e88b50,4.22,-83,-2.44,-9.62,0.79,8,0,2017-04-28 11:01:38:949,c3f8b83f7aaa4c4b,4.01,-85,-1.79,-8.66,-1.81,4,1,2017-04-28 11:01:38:994,ca7d0c3306de2d28,4.46,-74,0.62,-9.94,1.02,3,2,2017-04-28 11:01:38:893,0.03,-0.98,-0.21,-0.04,0.01,0.1,1.36,0.12,-0.88,0.19,-0.99,0.27,setBreak,setBreak,2017-04-28 11:01:39:062,4
15b97f918a0f190e,5.5,-58,1.31,-8.95,0.32,3,0,2017-04-28 11:01:39:135,6f04e4f3c33f4582,3.84,-82,-1.18,-6.1,1.58,4,1,2017-04-28 11:01:39:011,81d2d09867170c78,4.06,-82,0.52,-10.22,2.23,4,0,2017-04-28 11:01:39:131,b629b3c016e88b50,4.43,-87,2.16,-9.89,0.69,8,0,2017-04-28 11:01:39:074,c3f8b83f7aaa4c4b,4.01,-85,-1.79,-8.66,-1.81,4,1,2017-04-28 11:01:38:994,ca7d0c3306de2d28,4.45,-82,0.02,-9.76,1.01,4,2,2017-04-28 11:01:39:120,-0.01,-0.98,-0.19,-0.14,-0.12,0.05,1.38,-0.05,-0.78,0.12,-0.64,0.12,setBreak,setBreak,2017-04-28 11:01:39:163,4
15b97f918a0f190e,5.5,-58,1.31,-8.95,0.32,3,0,2017-04-28 11:01:39:135,6f04e4f3c33f4582,3.9,-78,-5.5,-10.25,-1.91,4,1,2017-04-28 11:01:39:236,81d2d09867170c78,4.3,-92,0.03,-9.25,1.4,4,0,2017-04-28 11:01:39:239,b629b3c016e88b50,4.43,-87,2.16,-9.89,0.69,8,0,2017-04-28 11:01:39:074,c3f8b83f7aaa4c4b,4.01,-85,-1.79,-8.66,-1.81,4,1,2017-04-28 11:01:38:994,ca7d0c3306de2d28,4.45,-82,0.02,-9.76,1.01,4,2,2017-04-28 11:01:39:120,-0.02,-0.98,-0.19,-0.11,0.09,-0.11,1.38,-0.09,-0.76,0.01,0.32,-0.02,setBreak,setBreak,2017-04-28 11:01:39:262,4
15b97f918a0f190e,5.5,-58,1.31,-8.95,0.32,3,0,2017-04-28 11:01:39:135,6f04e4f3c33f4582,3.9,-78,-5.5,-10.25,-1.91,4,1,2017-04-28 11:01:39:236,81d2d09867170c78,4.3,-92,0.03,-9.25,1.4,4,0,2017-04-28 11:01:39:239,b629b3c016e88b50,4.43,-87,2.16,-9.89,0.69,8,0,2017-04-28 11:01:39:074,c3f8b83f7aaa4c4b,4.01,-85,-1.79,-8.66,-1.81,4,1,2017-04-28 11:01:38:994,ca7d0c3306de2d28,4.45,-82,0.02,-9.76,1.01,4,2,2017-04-28 11:01:39:120,-0.02,-0.98,-0.2,0.09,-0.03,-0.0,1.37,-0.12,-0.67,-0.15,0.32,0.17,setBreak,setBreak,2017-04-28 11:01:39:362,4
15b97f918a0f190e,5.12,-56,1.1,-9.91,-1.53,4,0,2017-04-28 11:01:39:451,6f04e4f3c33f4582,3.96,-81,-2.84,-9.26,0.37,4,1,2017-04-28 11:01:39:448,81d2d09867170c78,4.3,-92,0.03,-9.25,1.4,4,0,2017-04-28 11:01:39:239,b629b3c016e88b50,4.22,-86,-3.77,-8.7,0.65,9,0,2017-04-28 11:01:39:411,c3f8b83f7aaa4c4b,3.72,-91,-4.66,-8.04,0.83,4,1,2017-04-28 11:01:39:434,ca7d0c3306de2d28,4.45,-82,0.02,-9.76,1.01,4,2,2017-04-28 11:01:39:120,-0.04,-0.98,-0.21,0.02,0.04,-0.09,1.36,-0.17,-0.63,-0.05,-0.39,0.02,setBreak,setBreak,2017-04-28 11:01:39:462,4
15b97f918a0f190e,5.12,-56,1.1,-9.91,-1.53,4,0,2017-04-28 11:01:39:451,6f04e4f3c33f4582,3.96,-81,-2.84,-9.26,0.37,4,1,2017-04-28 11:01:39:448,81d2d09867170c78,4.3,-92,0.03,-9.25,1.4,4,0,2017-04-28 11:01:39:239,b629b3c016e88b50,4.45,-93,-3.02,-7.96,-0.14,9,0,2017-04-28 11:01:39:527,c3f8b83f7aaa4c4b,3.72,-91,-4.66,-8.04,0.83,4,1,2017-04-28 11:01:39:434,ca7d0c3306de2d28,4.45,-82,0.02,-9.76,1.01,4,2,2017-04-28 11:01:39:120,-0.06,-0.97,-0.22,-0.1,-0.02,-0.18,1.34,-0.27,-0.57,0.04,-0.24,0.21,setBreak,setBreak,2017-04-28 11:01:39:562,4
15b97f918a0f190e,5.12,-56,1.1,-9.91,-1.53,4,0,2017-04-28 11:01:39:451,6f04e4f3c33f4582,4.03,-84,-3.17,-9.43,0.22,4,1,2017-04-28 11:01:39:659,81d2d09867170c78,4.3,-92,0.03,-9.25,1.4,4,0,2017-04-28 11:01:39:239,b629b3c016e88b50,4.45,-93,-3.02,-7.96,-0.14,9,0,2017-04-28 11:01:39:527,c3f8b83f7aaa4c4b,3.72,-91,-4.66,-8.04,0.83,4,1,2017-04-28 11:01:39:434,ca7d0c3306de2d28,4.45,-82,0.02,-9.76,1.01,4,2,2017-04-28 11:01:39:120,-0.08,-0.97,-0.22,-0.13,0.11,-0.13,1.33,-0.35,-0.5,0.01,-0.0,0.17,setBreak,setBreak,2017-04-28 11:01:39:662,4
15b97f918a0f190e,5.12,-56,1.1,-9.91,-1.53,4,0,2017-04-28 11:01:39:451,6f04e4f3c33f4582,4.03,-84,-3.17,-9.43,0.22,4,1,2017-04-28 11:01:39:659,81d2d09867170c78,3.94,-90,-2.11,-9.26,0.98,4,0,2017-04-28 11:01:39:688,b629b3c016e88b50,4.45,-93,-3.02,-7.96,-0.14,9,0,2017-04-28 11:01:39:527,c3f8b83f7aaa4c4b,3.72,-91,-4.66,-8.04,0.83,4,1,2017-04-28 11:01:39:434,ca7d0c3306de2d28,3.88,-72,0.77,-6.87,-0.57,4,2,2017-04-28 11:01:39:675,-0.1,-0.97,-0.22,-0.2,0.11,-0.11,1.33,-0.42,-0.42,0.13,0.29,0.15,setBreak,setBreak,2017-04-28 11:01:39:763,4
15b97f918a0f190e,5.12,-56,1.1,-9.91,-1.53,4,0,2017-04-28 11:01:39:451,6f04e4f3c33f4582,4.26,-82,-2.72,-9.33,0.22,5,1,2017-04-28 11:01:39:773,81d2d09867170c78,3.94,-90,-2.11,-9.26,0.98,4,0,2017-04-28 11:01:39:688,b629b3c016e88b50,4.45,-93,-3.02,-7.96,-0.14,9,0,2017-04-28 11:01:39:527,c3f8b83f7aaa4c4b,3.72,-91,-4.66,-8.04,0.83,4,1,2017-04-28 11:01:39:434,ca7d0c3306de2d28,4.09,-73,-2.24,-6.95,0.06,4,2,2017-04-28 11:01:39:800,-0.11,-0.97,-0.2,-0.09,-0.08,-0.07,1.34,-0.49,-0.28,0.39,0.67,0.35,setBreak,setBreak,2017-04-28 11:01:39:863,4
15b97f918a0f190e,4.54,-63,1.58,-10.64,-3.04,4,0,2017-04-28 11:01:39:896,6f04e4f3c33f4582,4.48,-85,-3.05,-9.65,0.36,5,1,2017-04-28 11:01:39:894,81d2d09867170c78,3.99,-86,-1.8,-9.49,1.1,4,0,2017-04-28 11:01:39:910,b629b3c016e88b50,4.45,-93,-3.02,-7.96,-0.14,9,0,2017-04-28 11:01:39:527,c3f8b83f7aaa4c4b,3.5,-96,-4.29,-8.71,0.37,5,1,2017-04-28 11:01:39:874,ca7d0c3306de2d28,4.09,-73,-2.24,-6.95,0.06,4,2,2017-04-28 11:01:39:800,-0.13,-0.97,-0.18,0.1,0.01,-0.06,1.35,-0.62,-0.11,0.13,0.18,0.23,setBreak,setBreak,2017-04-28 11:01:39:961,4
15b97f918a0f190e,4.76,-63,1.76,-9.47,-1.52,4,0,2017-04-28 11:01:40:014,6f04e4f3c33f4582,4.48,-85,-3.05,-9.65,0.36,5,1,2017-04-28 11:01:39:894,81d2d09867170c78,4.22,-92,-1.3,-8.95,0.79,5,0,2017-04-28 11:01:40:021,b629b3c016e88b50,4.05,-92,-5.05,-9.49,0.5,9,0,2017-04-28 11:01:39:972,c3f8b83f7aaa4c4b,3.5,-96,-4.29,-8.71,0.37,5,1,2017-04-28 11:01:39:874,ca7d0c3306de2d28,4.15,-80,-2.1,-9.79,0.02,5,2,2017-04-28 11:01:40:010,-0.14,-0.97,-0.17,0.02,0.02,-0.0,1.34,-0.7,-0.02,0.16,0.05,0.16,setBreak,setBreak,2017-04-28 11:01:40:060,4
15b97f918a0f190e,4.76,-63,1.76,-9.47,-1.52,4,0,2017-04-28 11:01:40:014,6f04e4f3c33f4582,4.48,127,-2.85,-11.1,-0.76,5,1,2017-04-28 11:01:40:116,81d2d09867170c78,4.22,-92,-1.3,-8.95,0.79,5,0,2017-04-28 11:01:40:021,b629b3c016e88b50,4.05,-92,-5.05,-9.49,0.5,9,0,2017-04-28 11:01:39:972,c3f8b83f7aaa4c4b,3.5,-96,-4.29,-8.71,0.37,5,1,2017-04-28 11:01:39:874,ca7d0c3306de2d28,4.39,-84,-0.53,-9.45,1.28,5,2,2017-04-28 11:01:40:117,-0.15,-0.98,-0.15,-0.01,-0.04,0.03,1.35,-0.78,0.09,0.13,0.39,0.08,setBreak,setBreak,2017-04-28 11:01:40:161,4
15b97f918a0f190e,4.73,-62,2.18,-9.29,-0.59,5,0,2017-04-28 11:01:40:240,6f04e4f3c33f4582,4.71,-87,0.48,-8.56,0.8,5,1,2017-04-28 11:01:40:232,81d2d09867170c78,4.22,-92,-1.3,-8.95,0.79,5,0,2017-04-28 11:01:40:021,b629b3c016e88b50,4.05,-92,-5.05,-9.49,0.5,9,0,2017-04-28 11:01:39:972,c3f8b83f7aaa4c4b,3.45,-85,-2.52,-9.44,-0.43,5,1,2017-04-28 11:01:40:201,ca7d0c3306de2d28,4.63,-86,-0.59,-9.41,0.64,5,2,2017-04-28 11:01:40:229,-0.15,-0.98,-0.15,0.12,-0.0,0.05,1.36,-0.79,0.14,0.02,0.52,0.1,setBreak,setBreak,2017-04-28 11:01:40:261,4
15b97f918a0f190e,4.97,-60,1.73,-9.72,-0.58,5,0,2017-04-28 11:01:40:349,6f04e4f3c33f4582,4.95,-82,-0.53,-7.45,-0.13,5,1,2017-04-28 11:01:40:339,81d2d09867170c78,4.22,-92,-1.3,-8.95,0.79,5,0,2017-04-28 11:01:40:021,b629b3c016e88b50,4.05,-92,-5.05,-9.49,0.5,9,0,2017-04-28 11:01:39:972,c3f8b83f7aaa4c4b,3.66,-82,-3.64,-8.86,-0.1,5,1,2017-04-28 11:01:40:325,ca7d0c3306de2d28,4.63,-86,-0.59,-9.41,0.64,5,2,2017-04-28 11:01:40:229,-0.15,-0.98,-0.15,0.22,-0.06,0.02,1.36,-0.81,0.18,-0.02,-0.26,0.0,setBreak,setBreak,2017-04-28 11:01:40:361,4
15b97f918a0f190e,4.97,-60,1.73,-9.72,-0.58,5,0,2017-04-28 11:01:40:349,6f04e4f3c33f4582,4.95,-82,-0.53,-7.45,-0.13,5,1,2017-04-28 11:01:40:339,81d2d09867170c78,4.22,-92,-1.3,-8.95,0.79,5,0,2017-04-28 11:01:40:021,b629b3c016e88b50,4.05,-92,-5.05,-9.49,0.5,9,0,2017-04-28 11:01:39:972,c3f8b83f7aaa4c4b,3.66,-82,-3.64,-8.86,-0.1,5,1,2017-04-28 11:01:40:325,ca7d0c3306de2d28,4.62,-75,-0.08,-9.72,1.17,5,2,2017-04-28 11:01:40:448,-0.15,-0.98,-0.14,0.06,0.02,0.06,1.36,-0.79,0.09,-0.12,-0.77,0.06,setBreak,setBreak,2017-04-28 11:01:40:464,4
15b97f918a0f190e,4.97,-60,1.73,-9.72,-0.58,5,0,2017-04-28 11:01:40:349,6f04e4f3c33f4582,4.95,-82,-0.53,-7.45,-0.13,5,1,2017-04-28 11:01:40:339,81d2d09867170c78,4.22,-92,-1.3,-8.95,0.79,5,0,2017-04-28 11:01:40:021,b629b3c016e88b50,4.05,-92,-5.05,-9.49,0.5,9,0,2017-04-28 11:01:39:972,c3f8b83f7aaa4c4b,3.66,-82,-3.64,-8.86,-0.1,5,1,2017-04-28 11:01:40:325,ca7d0c3306de2d28,4.62,-75,-0.08,-9.72,1.17,5,2,2017-04-28 11:01:40:448,-0.15,-0.98,-0.14,-0.1,-0.02,-0.02,1.37,-0.84,0.05,-0.02,-0.81,-0.2,setBreak,setBreak,2017-04-28 11:01:40:561,4
15b97f918a0f190e,4.97,-60,1.73,-9.72,-0.58,5,0,2017-04-28 11:01:40:349,6f04e4f3c33f4582,4.95,-82,-0.53,-7.45,-0.13,5,1,2017-04-28 11:01:40:339,81d2d09867170c78,3.74,-91,0.09,-10.52,1.1,5,0,2017-04-28 11:01:40:566,b629b3c016e88b50,3.45,-83,-4.13,-9.47,-1.07,10,0,2017-04-28 11:01:40:651,c3f8b83f7aaa4c4b,3.66,-82,-3.64,-8.86,-0.1,5,1,2017-04-28 11:01:40:325,ca7d0c3306de2d28,4.62,-75,-0.08,-9.72,1.17,5,2,2017-04-28 11:01:40:448,-0.15,-0.98,-0.13,-0.06,0.07,-0.05,1.37,-0.82,-0.01,0.01,-0.09,-0.12,setBreak,setBreak,2017-04-28 11:01:40:662,4
15b97f918a0f190e,4.67,-60,2.63,-9.0,-1.0,5,0,2017-04-28 11:01:40:678,6f04e4f3c33f4582,4.63,-78,-2.97,-9.15,-0.67,5,1,2017-04-28 11:01:40:680,81d2d09867170c78,3.74,-91,0.09,-10.52,1.1,5,0,2017-04-28 11:01:40:566,b629b3c016e88b50,3.68,127,-4.04,-8.5,-1.06,10,0,2017-04-28 11:01:40:756,c3f8b83f7aaa4c4b,3.66,-82,-3.64,-8.86,-0.1,5,1,2017-04-28 11:01:40:325,ca7d0c3306de2d28,4.62,-75,-0.08,-9.72,1.17,5,2,2017-04-28 11:01:40:448,-0.14,-0.98,-0.13,-0.04,-0.02,0.0,1.38,-0.81,-0.03,0.0,-0.14,-0.08,setBreak,setBreak,2017-04-28 11:01:40:765,4
15b97f918a0f190e,4.94,-58,2.18,-9.34,-1.79,5,0,2017-04-28 11:01:40:776,6f04e4f3c33f4582,4.63,-78,-2.97,-9.15,-0.67,5,1,2017-04-28 11:01:40:680,81d2d09867170c78,3.74,-91,0.09,-10.52,1.1,5,0,2017-04-28 11:01:40:566,b629b3c016e88b50,3.68,127,-4.04,-8.5,-1.06,10,0,2017-04-28 11:01:40:756,c3f8b83f7aaa4c4b,3.66,-82,-3.64,-8.86,-0.1,5,1,2017-04-28 11:01:40:325,ca7d0c3306de2d28,4.62,-75,-0.08,-9.72,1.17,5,2,2017-04-28 11:01:40:448,-0.14,-0.98,-0.13,-0.04,-0.05,-0.06,1.37,-0.81,-0.04,0.1,-0.18,-0.05,setBreak,setBreak,2017-04-28 11:01:40:862,4
