Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.47,-59,4.48,-6.97,-2.22,1,0,2017-04-27 21:33:06:953,6f04e4f3c33f4582,3.57,-85,-1.34,-8.73,3.58,1,2,2017-04-27 21:33:06:701,81d2d09867170c78,3.43,-82,-0.42,-9.92,-0.3,1,2,2017-04-27 21:33:06:508,b629b3c016e88b50,4.51,-95,-5.57,-7.91,-3.65,1,0,2017-04-27 21:33:06:660,c3f8b83f7aaa4c4b,4.52,-86,-2.15,-6.83,5.16,1,2,2017-04-27 21:33:06:513,ca7d0c3306de2d28,2.71,-78,-1.05,-8.95,-0.12,1,2,2017-04-27 21:33:06:931,0.03,-1.0,-0.04,-0.25,-0.05,-0.06,1.52,0.56,-2.57,-0.07,0.09,0.79,Break,Break,2017-04-27 21:33:06:997,1
15b97f918a0f190e,4.72,-59,4.77,-10.66,-2.09,2,0,2017-04-27 21:33:07:059,6f04e4f3c33f4582,3.51,-87,-3.59,-9.17,-0.75,1,2,2017-04-27 21:33:07:031,81d2d09867170c78,3.43,-82,-0.42,-9.92,-0.3,1,2,2017-04-27 21:33:06:508,b629b3c016e88b50,4.51,-95,-5.57,-7.91,-3.65,1,0,2017-04-27 21:33:06:660,c3f8b83f7aaa4c4b,4.52,-86,-2.15,-6.83,5.16,1,2,2017-04-27 21:33:06:513,ca7d0c3306de2d28,2.91,-78,-1.3,-9.29,-0.41,1,2,2017-04-27 21:33:07:043,-0.05,-1.0,-0.06,-0.03,-0.04,-0.11,1.5,-0.66,-1.31,-0.29,0.68,0.81,Break,Break,2017-04-27 21:33:07:097,1
15b97f918a0f190e,4.72,-59,4.77,-10.66,-2.09,2,0,2017-04-27 21:33:07:059,6f04e4f3c33f4582,3.74,-90,-2.08,-10.4,-0.58,1,2,2017-04-27 21:33:07:140,81d2d09867170c78,3.43,-82,-0.42,-9.92,-0.3,1,2,2017-04-27 21:33:06:508,b629b3c016e88b50,4.09,-82,-5.5,-9.61,-2.41,2,0,2017-04-27 21:33:07:108,c3f8b83f7aaa4c4b,4.52,-86,-2.15,-6.83,5.16,1,2,2017-04-27 21:33:06:513,ca7d0c3306de2d28,2.91,-78,-1.3,-9.29,-0.41,1,2,2017-04-27 21:33:07:043,-0.13,-0.99,-0.1,0.09,-0.09,-0.02,1.4,-0.9,-1.05,-0.49,-0.43,0.89,Break,Break,2017-04-27 21:33:07:197,1
15b97f918a0f190e,4.71,-56,2.21,-11.25,-1.64,2,0,2017-04-27 21:33:07:275,6f04e4f3c33f4582,3.96,-83,-2.52,-9.49,-0.39,2,2,2017-04-27 21:33:07:260,81d2d09867170c78,2.95,-90,-0.44,-8.96,-5.04,2,2,2017-04-27 21:33:07:277,b629b3c016e88b50,4.09,-82,-5.5,-9.61,-2.41,2,0,2017-04-27 21:33:07:108,c3f8b83f7aaa4c4b,3.62,-89,-1.84,-9.03,2.55,2,2,2017-04-27 21:33:07:286,ca7d0c3306de2d28,3.02,-82,0.21,-9.45,0.38,2,2,2017-04-27 21:33:07:266,-0.21,-0.97,-0.13,0.06,-0.01,-0.03,1.32,-1.01,-0.98,-0.27,-0.15,0.65,Break,Break,2017-04-27 21:33:07:297,1
15b97f918a0f190e,4.96,-56,1.88,-8.49,-0.71,2,0,2017-04-27 21:33:07:380,6f04e4f3c33f4582,3.96,-83,-2.52,-9.49,-0.39,2,2,2017-04-27 21:33:07:260,81d2d09867170c78,2.95,-90,-0.44,-8.96,-5.04,2,2,2017-04-27 21:33:07:277,b629b3c016e88b50,4.12,-81,-3.82,-8.71,-0.89,2,0,2017-04-27 21:33:07:338,c3f8b83f7aaa4c4b,3.62,-89,-1.84,-9.03,2.55,2,2,2017-04-27 21:33:07:286,ca7d0c3306de2d28,3.02,-82,0.21,-9.45,0.38,2,2,2017-04-27 21:33:07:266,-0.25,-0.96,-0.16,0.06,0.01,-0.01,1.27,-1.01,-0.98,-0.15,-0.14,0.26,Break,Break,2017-04-27 21:33:07:397,1
15b97f918a0f190e,4.96,-56,1.88,-8.49,-0.71,2,0,2017-04-27 21:33:07:380,6f04e4f3c33f4582,3.96,-83,-2.52,-9.49,-0.39,2,2,2017-04-27 21:33:07:260,81d2d09867170c78,2.95,-90,-0.44,-8.96,-5.04,2,2,2017-04-27 21:33:07:277,b629b3c016e88b50,4.35,-85,-3.35,-7.36,-0.99,2,0,2017-04-27 21:33:07:449,c3f8b83f7aaa4c4b,3.85,-90,-1.91,-8.98,2.62,2,2,2017-04-27 21:33:07:398,ca7d0c3306de2d28,3.13,-81,-0.69,-9.64,0.18,2,2,2017-04-27 21:33:07:478,-0.26,-0.95,-0.16,0.0,0.03,-0.02,1.27,-1.02,-0.98,0.14,0.03,-0.08,Break,Break,2017-04-27 21:33:07:497,1
15b97f918a0f190e,4.96,-56,1.88,-8.49,-0.71,2,0,2017-04-27 21:33:07:380,6f04e4f3c33f4582,3.96,-83,-2.52,-9.49,-0.39,2,2,2017-04-27 21:33:07:260,81d2d09867170c78,2.95,-90,-0.44,-8.96,-5.04,2,2,2017-04-27 21:33:07:277,b629b3c016e88b50,4.59,-86,-4.23,-8.36,-1.79,2,0,2017-04-27 21:33:07:561,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.13,-81,-0.69,-9.64,0.18,2,2,2017-04-27 21:33:07:478,-0.24,-0.96,-0.14,-0.02,0.02,-0.03,1.29,-1.04,-0.95,0.31,0.14,-0.25,Break,Break,2017-04-27 21:33:07:597,1
15b97f918a0f190e,4.96,-56,1.88,-8.49,-0.71,2,0,2017-04-27 21:33:07:380,6f04e4f3c33f4582,3.81,-83,-2.2,-9.47,0.06,2,2,2017-04-27 21:33:07:609,81d2d09867170c78,2.96,-87,-0.26,-8.21,-4.71,2,2,2017-04-27 21:33:07:606,b629b3c016e88b50,4.59,-86,-4.23,-8.36,-1.79,2,0,2017-04-27 21:33:07:561,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.13,-81,-0.69,-9.64,0.18,2,2,2017-04-27 21:33:07:478,-0.21,-0.97,-0.12,0.01,0.01,-0.05,1.33,-1.05,-0.93,0.34,0.02,-0.45,Break,Break,2017-04-27 21:33:07:698,1
15b97f918a0f190e,4.96,-56,1.88,-8.49,-0.71,2,0,2017-04-27 21:33:07:380,6f04e4f3c33f4582,3.81,-83,-2.2,-9.47,0.06,2,2,2017-04-27 21:33:07:609,81d2d09867170c78,2.96,-87,-0.26,-8.21,-4.71,2,2,2017-04-27 21:33:07:606,b629b3c016e88b50,4.57,-88,-4.82,-9.13,-3.17,2,0,2017-04-27 21:33:07:790,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.22,-81,-0.91,-9.65,0.25,2,2,2017-04-27 21:33:07:709,-0.14,-0.98,-0.1,0.01,-0.02,-0.09,1.39,-0.97,-1.03,0.08,-0.37,-0.75,Break,Break,2017-04-27 21:33:07:798,1
15b97f918a0f190e,4.41,-54,2.94,-10.03,-2.41,2,0,2017-04-27 21:33:07:833,6f04e4f3c33f4582,3.81,-83,-2.2,-9.47,0.06,2,2,2017-04-27 21:33:07:609,81d2d09867170c78,2.96,-87,-0.26,-8.21,-4.71,2,2,2017-04-27 21:33:07:606,b629b3c016e88b50,4.57,-88,-4.82,-9.13,-3.17,2,0,2017-04-27 21:33:07:790,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.22,-81,-0.91,-9.65,0.25,2,2,2017-04-27 21:33:07:709,-0.09,-0.99,-0.1,-0.1,0.01,-0.05,1.44,-0.75,-1.27,-0.03,-0.03,-0.44,Break,Break,2017-04-27 21:33:07:897,1
15b97f918a0f190e,4.64,-54,2.94,-9.46,-2.53,2,0,2017-04-27 21:33:07:947,6f04e4f3c33f4582,3.81,-83,-2.2,-9.47,0.06,2,2,2017-04-27 21:33:07:609,81d2d09867170c78,2.96,-87,-0.26,-8.21,-4.71,2,2,2017-04-27 21:33:07:606,b629b3c016e88b50,4.78,-89,-5.01,-8.24,-3.12,3,0,2017-04-27 21:33:07:909,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.22,-81,-0.91,-9.65,0.25,2,2,2017-04-27 21:33:07:709,-0.09,-0.99,-0.11,-0.1,-0.02,-0.03,1.43,-0.7,-1.34,-0.04,0.08,0.14,Break,Break,2017-04-27 21:33:07:997,1
15b97f918a0f190e,4.64,-54,2.94,-9.46,-2.53,2,0,2017-04-27 21:33:07:947,6f04e4f3c33f4582,3.55,-83,-1.9,-9.41,0.24,2,2,2017-04-27 21:33:08:061,81d2d09867170c78,2.88,-87,-0.26,-8.97,-4.42,2,2,2017-04-27 21:33:08:042,b629b3c016e88b50,5.02,-88,-5.01,-8.68,-2.88,3,0,2017-04-27 21:33:08:019,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.22,-81,-0.91,-9.65,0.25,2,2,2017-04-27 21:33:07:709,-0.13,-0.98,-0.13,0.02,0.01,-0.04,1.39,-0.81,-1.21,-0.09,0.2,0.34,Break,Break,2017-04-27 21:33:08:097,1
15b97f918a0f190e,4.61,-58,2.97,-9.79,-2.26,3,0,2017-04-27 21:33:08:176,6f04e4f3c33f4582,3.55,-83,-1.9,-9.41,0.24,2,2,2017-04-27 21:33:08:061,81d2d09867170c78,3.1,-87,-0.14,-9.03,-4.84,3,2,2017-04-27 21:33:08:143,b629b3c016e88b50,5.02,-88,-5.01,-8.68,-2.88,3,0,2017-04-27 21:33:08:019,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.22,-81,-0.91,-9.65,0.25,2,2,2017-04-27 21:33:07:709,-0.17,-0.98,-0.14,0.04,-0.05,-0.01,1.35,-0.91,-1.11,-0.07,-0.27,0.46,Break,Break,2017-04-27 21:33:08:197,1
15b97f918a0f190e,4.86,-58,2.23,-9.32,-1.65,3,0,2017-04-27 21:33:08:283,6f04e4f3c33f4582,3.55,-83,-1.9,-9.41,0.24,2,2,2017-04-27 21:33:08:061,81d2d09867170c78,3.1,-87,-0.14,-9.03,-4.84,3,2,2017-04-27 21:33:08:143,b629b3c016e88b50,4.96,-87,-3.9,-8.56,-2.11,3,0,2017-04-27 21:33:08:243,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.22,-81,-0.91,-9.65,0.25,2,2,2017-04-27 21:33:07:709,-0.21,-0.97,-0.14,0.01,0.01,-0.02,1.31,-0.97,-1.04,-0.04,0.28,0.33,Break,Break,2017-04-27 21:33:08:298,1
15b97f918a0f190e,4.86,-58,2.23,-9.32,-1.65,3,0,2017-04-27 21:33:08:283,6f04e4f3c33f4582,3.55,-83,-1.9,-9.41,0.24,2,2,2017-04-27 21:33:08:061,81d2d09867170c78,3.1,-87,-0.14,-9.03,-4.84,3,2,2017-04-27 21:33:08:143,b629b3c016e88b50,5.16,-86,-3.79,-7.92,-1.65,3,0,2017-04-27 21:33:08:366,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,2.88,-86,-0.67,-9.41,0.2,0,3,2017-04-27 21:33:08:382,-0.23,-0.96,-0.15,0.05,0.0,-0.01,1.29,-0.98,-1.01,-0.02,0.12,0.15,Break,Break,2017-04-27 21:33:08:397,1
15b97f918a0f190e,5.06,-59,1.93,-8.87,-1.45,3,0,2017-04-27 21:33:08:408,6f04e4f3c33f4582,3.55,-83,-1.9,-9.41,0.24,2,2,2017-04-27 21:33:08:061,81d2d09867170c78,3.1,-87,-0.14,-9.03,-4.84,3,2,2017-04-27 21:33:08:143,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,4.07,-91,-2.23,-9.15,2.85,2,2,2017-04-27 21:33:07:515,ca7d0c3306de2d28,3.1,-80,-0.85,-9.81,0.33,0,3,2017-04-27 21:33:08:482,-0.22,-0.96,-0.15,0.02,0.0,-0.01,1.29,-0.97,-1.0,0.13,0.21,-0.02,Break,Break,2017-04-27 21:33:08:498,1
15b97f918a0f190e,5.06,-59,1.93,-8.87,-1.45,3,0,2017-04-27 21:33:08:408,6f04e4f3c33f4582,3.32,-87,-2.1,-9.48,0.16,0,3,2017-04-27 21:33:08:544,81d2d09867170c78,3.05,-89,-0.52,-8.42,-5.2,0,3,2017-04-27 21:33:08:515,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.13,-96,-2.3,-9.13,2.68,0,2,2017-04-27 21:33:08:498,ca7d0c3306de2d28,3.1,-80,-0.85,-9.81,0.33,0,3,2017-04-27 21:33:08:482,-0.2,-0.97,-0.15,0.03,0.01,-0.02,1.32,-0.94,-1.02,0.14,-0.03,-0.21,Break,Break,2017-04-27 21:33:08:597,1
15b97f918a0f190e,5.01,-59,2.2,-9.33,-1.9,3,0,2017-04-27 21:33:08:626,6f04e4f3c33f4582,3.54,-81,-1.89,-9.5,0.08,0,3,2017-04-27 21:33:08:656,81d2d09867170c78,3.26,-90,-0.58,-8.52,-4.98,0,3,2017-04-27 21:33:08:633,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.13,-96,-2.3,-9.13,2.68,0,2,2017-04-27 21:33:08:498,ca7d0c3306de2d28,3.1,-80,-0.85,-9.81,0.33,0,3,2017-04-27 21:33:08:482,-0.18,-0.97,-0.14,-0.02,-0.01,-0.03,1.35,-0.91,-1.04,0.18,0.03,-0.28,Break,Break,2017-04-27 21:33:08:697,1
15b97f918a0f190e,5.01,-59,2.2,-9.33,-1.9,3,0,2017-04-27 21:33:08:626,6f04e4f3c33f4582,3.54,-81,-1.89,-9.5,0.08,0,3,2017-04-27 21:33:08:656,81d2d09867170c78,3.48,-88,-0.55,-9.03,-4.27,0,3,2017-04-27 21:33:08:742,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.22,-92,-2.42,-9.0,2.63,0,2,2017-04-27 21:33:08:726,ca7d0c3306de2d28,3.2,-81,-0.76,-9.58,0.34,0,3,2017-04-27 21:33:08:703,-0.15,-0.98,-0.13,-0.01,-0.0,-0.02,1.37,-0.84,-1.13,-0.01,-0.18,-0.32,Break,Break,2017-04-27 21:33:08:799,1
15b97f918a0f190e,4.95,-56,2.49,-9.6,-2.42,3,0,2017-04-27 21:33:08:849,6f04e4f3c33f4582,3.61,-93,-2.13,-9.31,-0.14,0,3,2017-04-27 21:33:08:880,81d2d09867170c78,3.48,-88,-0.55,-9.03,-4.27,0,3,2017-04-27 21:33:08:742,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.44,-91,-2.41,-8.99,2.62,0,2,2017-04-27 21:33:08:838,ca7d0c3306de2d28,3.2,-81,-0.76,-9.58,0.34,0,3,2017-04-27 21:33:08:703,-0.13,-0.98,-0.14,-0.03,-0.01,-0.02,1.38,-0.77,-1.22,-0.09,-0.16,-0.11,Break,Break,2017-04-27 21:33:08:898,1
15b97f918a0f190e,4.95,-56,2.49,-9.6,-2.42,3,0,2017-04-27 21:33:08:849,6f04e4f3c33f4582,3.84,-95,-2.11,-9.34,-0.11,0,3,2017-04-27 21:33:08:990,81d2d09867170c78,3.57,127,-0.29,-8.85,-4.69,0,3,2017-04-27 21:33:08:961,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.68,-93,-2.45,-9.01,2.65,1,2,2017-04-27 21:33:08:941,ca7d0c3306de2d28,3.3,-86,-1.21,-9.64,0.36,0,3,2017-04-27 21:33:08:925,-0.14,-0.98,-0.15,-0.02,-0.01,0.0,1.37,-0.74,-1.26,-0.15,-0.19,0.09,Break,Break,2017-04-27 21:33:08:997,1
15b97f918a0f190e,4.93,-56,2.68,-9.57,-2.06,4,0,2017-04-27 21:33:09:060,6f04e4f3c33f4582,3.84,-95,-2.11,-9.34,-0.11,0,3,2017-04-27 21:33:08:990,81d2d09867170c78,3.8,-94,-0.27,-8.84,-4.7,0,3,2017-04-27 21:33:09:066,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.68,-93,-2.45,-9.01,2.65,1,2,2017-04-27 21:33:08:941,ca7d0c3306de2d28,3.3,-86,-1.21,-9.64,0.36,0,3,2017-04-27 21:33:08:925,-0.16,-0.97,-0.16,-0.02,-0.01,0.0,1.35,-0.78,-1.24,-0.11,-0.13,0.21,Break,Break,2017-04-27 21:33:09:097,1
15b97f918a0f190e,4.93,-56,2.68,-9.57,-2.06,4,0,2017-04-27 21:33:09:060,6f04e4f3c33f4582,3.84,-95,-2.11,-9.34,-0.11,0,3,2017-04-27 21:33:08:990,81d2d09867170c78,3.8,-94,-0.27,-8.84,-4.7,0,3,2017-04-27 21:33:09:066,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.75,-87,-2.36,-9.0,2.66,1,2,2017-04-27 21:33:09:160,ca7d0c3306de2d28,3.38,-81,-1.21,-9.58,0.4,0,3,2017-04-27 21:33:09:155,-0.18,-0.97,-0.17,0.0,0.02,0.01,1.32,-0.83,-1.19,-0.04,0.07,0.2,Break,Break,2017-04-27 21:33:09:197,1
15b97f918a0f190e,4.86,-55,2.06,-9.34,-1.63,4,0,2017-04-27 21:33:09:289,6f04e4f3c33f4582,3.84,-95,-2.11,-9.34,-0.11,0,3,2017-04-27 21:33:08:990,81d2d09867170c78,3.8,-94,-0.27,-8.84,-4.7,0,3,2017-04-27 21:33:09:066,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,3.6,-80,-1.16,-9.59,0.38,1,3,2017-04-27 21:33:09:269,-0.2,-0.97,-0.16,0.02,0.0,0.0,1.31,-0.87,-1.14,0.09,0.04,0.18,Break,Break,2017-04-27 21:33:09:297,1
15b97f918a0f190e,4.86,-55,2.06,-9.34,-1.63,4,0,2017-04-27 21:33:09:289,6f04e4f3c33f4582,3.76,-83,-2.05,-9.43,-0.07,1,3,2017-04-27 21:33:09:308,81d2d09867170c78,3.8,-94,-0.27,-8.84,-4.7,0,3,2017-04-27 21:33:09:066,b629b3c016e88b50,5.41,-85,-4.26,-8.08,-1.83,3,0,2017-04-27 21:33:08:472,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,3.6,-80,-1.16,-9.59,0.38,1,3,2017-04-27 21:33:09:269,-0.2,-0.97,-0.15,0.02,-0.01,-0.02,1.32,-0.93,-1.07,0.17,0.1,0.02,Break,Break,2017-04-27 21:33:09:398,1
15b97f918a0f190e,4.86,-55,2.06,-9.34,-1.63,4,0,2017-04-27 21:33:09:289,6f04e4f3c33f4582,3.97,-82,-2.12,-9.42,-0.06,1,3,2017-04-27 21:33:09:433,81d2d09867170c78,3.8,-94,-0.27,-8.84,-4.7,0,3,2017-04-27 21:33:09:066,b629b3c016e88b50,3.77,-86,-4.19,-8.33,-1.92,0,4,2017-04-27 21:33:09:459,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,3.6,-80,-1.16,-9.59,0.38,1,3,2017-04-27 21:33:09:269,-0.19,-0.97,-0.14,0.0,-0.0,-0.02,1.33,-0.94,-1.04,0.16,0.15,-0.09,Break,Break,2017-04-27 21:33:09:497,1
15b97f918a0f190e,4.86,-55,2.06,-9.34,-1.63,4,0,2017-04-27 21:33:09:289,6f04e4f3c33f4582,4.25,-81,-2.11,-9.49,-0.14,1,3,2017-04-27 21:33:09:522,81d2d09867170c78,3.55,127,-0.1,-8.84,-4.57,1,3,2017-04-27 21:33:09:514,b629b3c016e88b50,3.77,-86,-4.19,-8.33,-1.92,0,4,2017-04-27 21:33:09:459,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,3.56,-87,-0.89,-9.6,0.34,1,3,2017-04-27 21:33:09:580,-0.18,-0.97,-0.13,0.0,0.0,-0.02,1.35,-0.93,-1.04,0.09,0.05,-0.16,Break,Break,2017-04-27 21:33:09:597,1
15b97f918a0f190e,4.63,-59,2.18,-9.31,-2.25,0,4,2017-04-27 21:33:09:599,6f04e4f3c33f4582,4.25,-81,-2.11,-9.49,-0.14,1,3,2017-04-27 21:33:09:522,81d2d09867170c78,3.55,127,-0.1,-8.84,-4.57,1,3,2017-04-27 21:33:09:514,b629b3c016e88b50,3.84,-87,-4.26,-8.68,-2.29,0,4,2017-04-27 21:33:09:676,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,3.79,-81,-0.92,-9.57,0.32,1,3,2017-04-27 21:33:09:690,-0.16,-0.98,-0.13,-0.01,-0.01,-0.02,1.36,-0.89,-1.08,0.0,0.04,-0.12,Squat,firstHalf,2017-04-27 21:33:09:698,1
15b97f918a0f190e,4.89,-58,2.39,-9.5,-2.4,0,4,2017-04-27 21:33:09:700,6f04e4f3c33f4582,4.26,-80,-2.13,-9.42,-0.15,1,3,2017-04-27 21:33:09:748,81d2d09867170c78,3.55,127,-0.1,-8.84,-4.57,1,3,2017-04-27 21:33:09:514,b629b3c016e88b50,4.08,-88,-3.74,-8.79,-2.84,0,4,2017-04-27 21:33:09:783,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,3.79,-81,-0.92,-9.57,0.32,1,3,2017-04-27 21:33:09:690,-0.15,-0.98,-0.14,-0.01,0.0,0.0,1.36,-0.82,-1.16,-0.07,-0.13,-0.16,Squat,firstHalf,2017-04-27 21:33:09:797,1
15b97f918a0f190e,5.12,-56,2.47,-9.41,-2.14,0,4,2017-04-27 21:33:09:811,6f04e4f3c33f4582,4.26,-80,-2.13,-9.42,-0.15,1,3,2017-04-27 21:33:09:748,81d2d09867170c78,3.55,127,-0.1,-8.84,-4.57,1,3,2017-04-27 21:33:09:514,b629b3c016e88b50,4.08,-88,-3.74,-8.79,-2.84,0,4,2017-04-27 21:33:09:783,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,4.03,-83,-0.88,-9.64,0.33,1,3,2017-04-27 21:33:09:798,-0.14,-0.98,-0.15,-0.02,0.0,-0.01,1.36,-0.76,-1.22,-0.08,-0.01,-0.09,Squat,firstHalf,2017-04-27 21:33:09:897,1
15b97f918a0f190e,5.12,-56,2.47,-9.41,-2.14,0,4,2017-04-27 21:33:09:811,6f04e4f3c33f4582,4.26,-80,-2.13,-9.42,-0.15,1,3,2017-04-27 21:33:09:748,81d2d09867170c78,3.55,127,-0.1,-8.84,-4.57,1,3,2017-04-27 21:33:09:514,b629b3c016e88b50,4.31,-87,-4.55,-8.55,-2.59,0,4,2017-04-27 21:33:09:900,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,4.03,-83,-0.88,-9.64,0.33,1,3,2017-04-27 21:33:09:798,-0.15,-0.97,-0.18,-0.05,-0.02,-0.02,1.34,-0.69,-1.29,-0.44,0.43,0.21,Squat,firstHalf,2017-04-27 21:33:09:997,1
15b97f918a0f190e,5.06,-57,2.32,-10.06,-6.41,0,4,2017-04-27 21:33:10:029,6f04e4f3c33f4582,4.26,-80,-2.13,-9.42,-0.15,1,3,2017-04-27 21:33:09:748,81d2d09867170c78,3.55,127,-0.1,-8.84,-4.57,1,3,2017-04-27 21:33:09:514,b629b3c016e88b50,4.31,-87,-4.55,-8.55,-2.59,0,4,2017-04-27 21:33:09:900,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,4.03,-83,-0.88,-9.64,0.33,1,3,2017-04-27 21:33:09:798,-0.2,-0.95,-0.26,-0.12,0.11,-0.11,1.24,-0.65,-1.33,-1.19,-0.31,0.76,Squat,firstHalf,2017-04-27 21:33:10:098,1
15b97f918a0f190e,5.06,-57,2.32,-10.06,-6.41,0,4,2017-04-27 21:33:10:029,6f04e4f3c33f4582,4.26,-80,-2.13,-9.42,-0.15,1,3,2017-04-27 21:33:09:748,81d2d09867170c78,3.55,127,-0.1,-8.84,-4.57,1,3,2017-04-27 21:33:09:514,b629b3c016e88b50,4.31,-87,-4.55,-8.55,-2.59,0,4,2017-04-27 21:33:09:900,c3f8b83f7aaa4c4b,3.98,-87,-2.43,-8.96,2.7,1,2,2017-04-27 21:33:09:275,ca7d0c3306de2d28,4.03,-83,-0.88,-9.64,0.33,1,3,2017-04-27 21:33:09:798,-0.3,-0.87,-0.4,0.07,0.48,0.02,1.05,-0.65,-1.36,-2.09,0.0,1.6,Squat,firstHalf,2017-04-27 21:33:10:197,1
