Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.18,-65,-2.25,6.02,-0.36,0,1,2017-04-27 21:04:35:658,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,3.75,-75,0.61,2.54,-10.08,0,2,2017-04-27 21:04:35:890,b629b3c016e88b50,4.0,-87,8.33,4.65,1.24,0,1,2017-04-27 21:04:35:909,c3f8b83f7aaa4c4b,2.31,-85,-0.85,-0.58,-9.73,0,1,2017-04-27 21:04:35:867,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.32,0.94,-0.13,-0.09,-0.1,-0.01,-1.22,-1.18,0.5,0.05,-0.25,-0.06,Situp,firstHalf,2017-04-27 21:04:35:954,2
15b97f918a0f190e,4.06,-62,-5.88,6.97,0.31,0,1,2017-04-27 21:04:35:967,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,3.99,-74,0.63,2.8,-9.61,0,2,2017-04-27 21:04:36:000,b629b3c016e88b50,4.0,-87,8.33,4.65,1.24,0,1,2017-04-27 21:04:35:909,c3f8b83f7aaa4c4b,2.31,-85,-0.85,-0.58,-9.73,0,1,2017-04-27 21:04:35:867,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.31,0.94,-0.13,-0.03,-0.02,-0.02,-1.23,-1.17,0.48,-0.28,0.42,0.24,Situp,firstHalf,2017-04-27 21:04:36:055,2
15b97f918a0f190e,4.3,-63,-6.58,6.84,-0.13,0,1,2017-04-27 21:04:36:081,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,3.99,-74,0.63,2.8,-9.61,0,2,2017-04-27 21:04:36:000,b629b3c016e88b50,4.06,-82,8.79,5.39,8.53,1,1,2017-04-27 21:04:36:123,c3f8b83f7aaa4c4b,2.31,-85,-0.85,-0.58,-9.73,0,1,2017-04-27 21:04:35:867,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.32,0.95,-0.06,0.19,-0.03,0.3,-1.24,-1.4,0.37,0.3,-2.8,-0.64,Situp,firstHalf,2017-04-27 21:04:36:155,2
15b97f918a0f190e,4.3,-63,-6.58,6.84,-0.13,0,1,2017-04-27 21:04:36:081,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,4.04,-77,0.85,0.09,-9.57,0,2,2017-04-27 21:04:36:217,b629b3c016e88b50,4.29,127,5.13,1.01,19.56,1,1,2017-04-27 21:04:36:238,c3f8b83f7aaa4c4b,2.31,-85,-0.85,-0.58,-9.73,0,1,2017-04-27 21:04:35:867,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.52,0.82,-0.25,0.58,0.59,0.84,-0.96,-1.12,0.76,4.53,1.89,-3.4,Situp,firstHalf,2017-04-27 21:04:36:259,2
15b97f918a0f190e,4.33,-65,-15.46,2.39,19.56,1,1,2017-04-27 21:04:36:294,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,4.27,-73,-0.14,7.43,-10.07,0,2,2017-04-27 21:04:36:329,b629b3c016e88b50,4.52,-69,-2.81,-8.51,4.34,1,1,2017-04-27 21:04:36:355,c3f8b83f7aaa4c4b,2.3,-74,-1.6,2.85,-9.79,0,1,2017-04-27 21:04:36:321,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.72,0.37,-0.58,-0.17,0.8,-0.19,-0.38,-0.89,0.98,5.06,0.83,-2.04,Situp,firstHalf,2017-04-27 21:04:36:356,2
15b97f918a0f190e,4.58,-61,5.11,-9.25,-5.04,1,1,2017-04-27 21:04:36:399,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,4.5,-76,-0.1,-4.74,-10.65,0,2,2017-04-27 21:04:36:445,b629b3c016e88b50,4.52,-69,-2.81,-8.51,4.34,1,1,2017-04-27 21:04:36:355,c3f8b83f7aaa4c4b,2.48,-87,-1.92,-0.06,-11.45,1,1,2017-04-27 21:04:36:438,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.79,-0.01,-0.62,0.48,-0.96,-0.09,0.01,-0.91,1.13,2.02,-3.46,-2.45,Situp,firstHalf,2017-04-27 21:04:36:455,2
15b97f918a0f190e,4.82,-63,-6.07,-11.61,-19.52,1,1,2017-04-27 21:04:36:509,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,4.5,-76,-0.1,-4.74,-10.65,0,2,2017-04-27 21:04:36:445,b629b3c016e88b50,4.52,-69,-2.81,-8.51,4.34,1,1,2017-04-27 21:04:36:355,c3f8b83f7aaa4c4b,2.68,-75,-3.01,-0.74,-9.63,1,1,2017-04-27 21:04:36:549,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.88,-0.21,-0.42,-0.37,-0.31,-0.0,0.21,-1.13,1.11,0.19,-1.16,-1.12,Situp,firstHalf,2017-04-27 21:04:36:554,2
15b97f918a0f190e,4.82,-63,-6.07,-11.61,-19.52,1,1,2017-04-27 21:04:36:509,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,4.5,-76,-0.1,-4.74,-10.65,0,2,2017-04-27 21:04:36:445,b629b3c016e88b50,4.5,-74,5.24,-7.14,-16.55,1,1,2017-04-27 21:04:36:584,c3f8b83f7aaa4c4b,2.68,-75,-3.01,-0.74,-9.63,1,1,2017-04-27 21:04:36:549,ca7d0c3306de2d28,2.28,-82,5.74,-5.31,8.15,0,3,2017-04-27 21:04:36:566,-0.89,-0.27,-0.37,-0.0,0.09,0.03,0.28,-1.18,1.09,0.13,0.19,-0.24,Situp,firstHalf,2017-04-27 21:04:36:655,2
15b97f918a0f190e,4.82,-63,-6.07,-11.61,-19.52,1,1,2017-04-27 21:04:36:509,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,4.5,-76,-0.1,-4.74,-10.65,0,2,2017-04-27 21:04:36:445,b629b3c016e88b50,4.75,-72,3.27,0.68,-10.83,1,1,2017-04-27 21:04:36:688,c3f8b83f7aaa4c4b,2.68,-75,-3.01,-0.74,-9.63,1,1,2017-04-27 21:04:36:549,ca7d0c3306de2d28,2.46,-75,3.16,-6.42,5.56,0,3,2017-04-27 21:04:36:668,-0.9,-0.29,-0.34,0.28,-0.07,0.01,0.29,-1.21,1.06,-0.31,-1.57,-0.52,Situp,firstHalf,2017-04-27 21:04:36:755,2
15b97f918a0f190e,4.82,-63,-6.07,-11.61,-19.52,1,1,2017-04-27 21:04:36:509,6f04e4f3c33f4582,2.88,-77,-6.2,-4.66,4.83,0,2,2017-04-27 21:04:36:801,81d2d09867170c78,4.5,-76,-0.1,-4.74,-10.65,0,2,2017-04-27 21:04:36:445,b629b3c016e88b50,4.99,-68,3.07,-1.97,-7.58,1,1,2017-04-27 21:04:36:797,c3f8b83f7aaa4c4b,2.68,-75,-3.01,-0.74,-9.63,1,1,2017-04-27 21:04:36:549,ca7d0c3306de2d28,2.46,-75,3.16,-6.42,5.56,0,3,2017-04-27 21:04:36:668,-0.93,-0.3,-0.2,-0.13,-0.0,0.13,0.31,-1.36,1.07,0.31,-0.2,-0.09,Situp,firstHalf,2017-04-27 21:04:36:855,2
15b97f918a0f190e,4.82,-63,-6.07,-11.61,-19.52,1,1,2017-04-27 21:04:36:509,6f04e4f3c33f4582,3.1,-75,-4.37,-4.42,4.63,0,2,2017-04-27 21:04:36:912,81d2d09867170c78,4.5,-76,-0.1,-4.74,-10.65,0,2,2017-04-27 21:04:36:445,b629b3c016e88b50,4.99,-68,3.07,-1.97,-7.58,1,1,2017-04-27 21:04:36:797,c3f8b83f7aaa4c4b,2.71,-80,-2.08,-4.59,-8.21,1,1,2017-04-27 21:04:36:872,ca7d0c3306de2d28,2.46,-75,3.16,-6.42,5.56,0,3,2017-04-27 21:04:36:668,-0.91,-0.33,-0.24,0.09,0.05,-0.0,0.34,-1.32,1.09,0.21,-0.29,-0.5,Situp,firstHalf,2017-04-27 21:04:36:956,2
15b97f918a0f190e,4.82,-63,-6.07,-11.61,-19.52,1,1,2017-04-27 21:04:36:509,6f04e4f3c33f4582,3.31,-79,-5.45,-5.62,4.64,0,2,2017-04-27 21:04:37:028,81d2d09867170c78,4.5,-76,-0.1,-4.74,-10.65,0,2,2017-04-27 21:04:36:445,b629b3c016e88b50,4.99,-68,3.07,-1.97,-7.58,1,1,2017-04-27 21:04:36:797,c3f8b83f7aaa4c4b,2.91,-72,-2.98,-4.83,-7.29,1,1,2017-04-27 21:04:36:989,ca7d0c3306de2d28,2.46,-75,3.16,-6.42,5.56,0,3,2017-04-27 21:04:36:668,-0.9,-0.38,-0.2,-0.0,0.1,-0.02,0.39,-1.36,1.09,0.16,0.02,-0.73,Situp,firstHalf,2017-04-27 21:04:37:056,2
15b97f918a0f190e,4.82,-63,-6.07,-11.61,-19.52,1,1,2017-04-27 21:04:36:509,6f04e4f3c33f4582,3.31,-79,-5.45,-5.62,4.64,0,2,2017-04-27 21:04:37:028,81d2d09867170c78,3.77,-73,0.65,-8.12,-5.89,1,2,2017-04-27 21:04:37:099,b629b3c016e88b50,4.99,-68,3.07,-1.97,-7.58,1,1,2017-04-27 21:04:36:797,c3f8b83f7aaa4c4b,2.91,-72,-2.98,-4.83,-7.29,1,1,2017-04-27 21:04:36:989,ca7d0c3306de2d28,2.46,-75,3.16,-6.42,5.56,0,3,2017-04-27 21:04:36:668,-0.84,-0.51,-0.18,0.21,0.04,0.03,0.53,-1.36,1.08,-0.09,-0.83,-1.26,Situp,firstHalf,2017-04-27 21:04:37:155,2
15b97f918a0f190e,3.95,-66,1.29,-2.45,-5.76,2,1,2017-04-27 21:04:37:174,6f04e4f3c33f4582,3.31,-79,-5.45,-5.62,4.64,0,2,2017-04-27 21:04:37:028,81d2d09867170c78,4.0,-77,0.4,-8.07,-5.33,1,2,2017-04-27 21:04:37:209,b629b3c016e88b50,4.99,-68,3.07,-1.97,-7.58,1,1,2017-04-27 21:04:36:797,c3f8b83f7aaa4c4b,3.01,-70,-2.54,-7.04,-5.44,1,1,2017-04-27 21:04:37:222,ca7d0c3306de2d28,2.46,-75,3.16,-6.42,5.56,0,3,2017-04-27 21:04:36:668,-0.8,-0.6,-0.05,-0.04,0.09,-0.03,0.65,-1.5,1.05,0.19,-1.39,-1.29,Situp,firstHalf,2017-04-27 21:04:37:255,2
15b97f918a0f190e,4.18,-67,3.84,-4.88,-9.6,2,1,2017-04-27 21:04:37:287,6f04e4f3c33f4582,3.31,-79,-5.45,-5.62,4.64,0,2,2017-04-27 21:04:37:028,81d2d09867170c78,4.0,-77,0.4,-8.07,-5.33,1,2,2017-04-27 21:04:37:209,b629b3c016e88b50,4.99,-68,3.07,-1.97,-7.58,1,1,2017-04-27 21:04:36:797,c3f8b83f7aaa4c4b,3.22,-69,-3.19,-7.91,-5.45,1,1,2017-04-27 21:04:37:334,ca7d0c3306de2d28,2.31,-82,4.36,-5.81,6.0,0,3,2017-04-27 21:04:37:339,-0.71,-0.71,-0.01,-0.24,0.07,0.01,0.78,-1.55,1.09,0.42,0.23,-1.36,Situp,firstHalf,2017-04-27 21:04:37:355,2
15b97f918a0f190e,4.4,-73,3.42,-4.81,-9.33,2,1,2017-04-27 21:04:37:409,6f04e4f3c33f4582,3.31,-79,-5.45,-5.62,4.64,0,2,2017-04-27 21:04:37:028,81d2d09867170c78,4.0,-77,0.4,-8.07,-5.33,1,2,2017-04-27 21:04:37:209,b629b3c016e88b50,4.99,-68,3.07,-1.97,-7.58,1,1,2017-04-27 21:04:36:797,c3f8b83f7aaa4c4b,3.22,-69,-3.19,-7.91,-5.45,1,1,2017-04-27 21:04:37:334,ca7d0c3306de2d28,2.31,-82,4.36,-5.81,6.0,0,3,2017-04-27 21:04:37:339,-0.62,-0.78,0.02,-0.11,0.17,-0.01,0.9,-1.6,1.16,0.47,-0.25,-1.17,Situp,firstHalf,2017-04-27 21:04:37:458,2
15b97f918a0f190e,4.4,-73,3.42,-4.81,-9.33,2,1,2017-04-27 21:04:37:409,6f04e4f3c33f4582,3.31,-79,-5.45,-5.62,4.64,0,2,2017-04-27 21:04:37:028,81d2d09867170c78,4.0,-77,0.4,-8.07,-5.33,1,2,2017-04-27 21:04:37:209,b629b3c016e88b50,4.03,-63,0.09,-2.84,-13.46,2,1,2017-04-27 21:04:37:474,c3f8b83f7aaa4c4b,3.22,-69,-3.19,-7.91,-5.45,1,1,2017-04-27 21:04:37:334,ca7d0c3306de2d28,2.31,-82,4.36,-5.81,6.0,0,3,2017-04-27 21:04:37:339,-0.52,-0.85,0.08,-0.04,-0.04,-0.12,1.02,-1.73,1.2,-0.11,-1.07,-1.25,Situp,firstHalf,2017-04-27 21:04:37:556,2
15b97f918a0f190e,4.4,-71,2.65,-4.84,-5.66,2,1,2017-04-27 21:04:37:633,6f04e4f3c33f4582,3.31,-79,-5.45,-5.62,4.64,0,2,2017-04-27 21:04:37:028,81d2d09867170c78,4.0,-77,0.4,-8.07,-5.33,1,2,2017-04-27 21:04:37:209,b629b3c016e88b50,4.28,-67,-0.98,-4.23,-8.26,2,1,2017-04-27 21:04:37:582,c3f8b83f7aaa4c4b,3.22,-69,-3.19,-7.91,-5.45,1,1,2017-04-27 21:04:37:334,ca7d0c3306de2d28,2.31,-82,4.36,-5.81,6.0,0,3,2017-04-27 21:04:37:339,-0.39,-0.91,0.1,-0.19,0.12,-0.01,1.15,-1.81,1.31,0.18,0.42,-1.22,Situp,secondHalf,2017-04-27 21:04:37:656,2
15b97f918a0f190e,4.4,-71,2.65,-4.84,-5.66,2,1,2017-04-27 21:04:37:633,6f04e4f3c33f4582,2.95,-78,-3.96,-5.17,6.54,1,2,2017-04-27 21:04:37:694,81d2d09867170c78,4.0,-77,0.4,-8.07,-5.33,1,2,2017-04-27 21:04:37:209,b629b3c016e88b50,4.28,-67,-0.98,-4.23,-8.26,2,1,2017-04-27 21:04:37:582,c3f8b83f7aaa4c4b,3.22,-69,-3.19,-7.91,-5.45,1,1,2017-04-27 21:04:37:334,ca7d0c3306de2d28,2.31,-82,4.36,-5.81,6.0,0,3,2017-04-27 21:04:37:339,-0.3,-0.95,0.09,0.13,0.04,0.0,1.25,-1.86,1.39,-0.01,0.05,-0.67,Situp,secondHalf,2017-04-27 21:04:37:755,2
15b97f918a0f190e,4.4,-71,2.65,-4.84,-5.66,2,1,2017-04-27 21:04:37:633,6f04e4f3c33f4582,3.17,-86,-3.9,-5.33,6.69,1,2,2017-04-27 21:04:37:804,81d2d09867170c78,3.54,-83,-0.07,-9.13,2.16,2,2,2017-04-27 21:04:37:788,b629b3c016e88b50,4.28,-67,-0.98,-4.23,-8.26,2,1,2017-04-27 21:04:37:582,c3f8b83f7aaa4c4b,3.1,-77,-3.64,-8.85,1.44,2,1,2017-04-27 21:04:37:767,ca7d0c3306de2d28,2.31,-82,4.36,-5.81,6.0,0,3,2017-04-27 21:04:37:339,-0.29,-0.95,0.08,0.07,-0.11,0.12,1.26,-1.84,1.38,-0.13,0.17,0.33,Situp,secondHalf,2017-04-27 21:04:37:855,2
15b97f918a0f190e,4.4,-71,2.65,-4.84,-5.66,2,1,2017-04-27 21:04:37:633,6f04e4f3c33f4582,3.17,-86,-3.9,-5.33,6.69,1,2,2017-04-27 21:04:37:804,81d2d09867170c78,3.54,-83,-0.07,-9.13,2.16,2,2,2017-04-27 21:04:37:788,b629b3c016e88b50,4.07,-67,-4.13,-5.0,-7.65,2,1,2017-04-27 21:04:37:931,c3f8b83f7aaa4c4b,3.32,-69,-3.0,-9.32,1.3,2,1,2017-04-27 21:04:37:873,ca7d0c3306de2d28,2.25,-83,3.31,-5.77,8.17,1,3,2017-04-27 21:04:37:888,-0.36,-0.93,0.06,0.13,-0.11,0.05,1.19,-1.74,1.3,-0.14,0.47,1.26,Situp,secondHalf,2017-04-27 21:04:37:955,2
15b97f918a0f190e,4.4,-71,2.65,-4.84,-5.66,2,1,2017-04-27 21:04:37:633,6f04e4f3c33f4582,3.17,-86,-3.9,-5.33,6.69,1,2,2017-04-27 21:04:37:804,81d2d09867170c78,3.63,-84,0.02,-10.69,2.22,2,2,2017-04-27 21:04:37:999,b629b3c016e88b50,4.31,-66,-2.43,-6.35,-7.91,2,1,2017-04-27 21:04:38:042,c3f8b83f7aaa4c4b,3.32,-69,-3.0,-9.32,1.3,2,1,2017-04-27 21:04:37:873,ca7d0c3306de2d28,2.44,-92,3.38,-5.67,7.87,1,3,2017-04-27 21:04:37:989,-0.52,-0.86,-0.0,0.19,-0.08,0.06,1.03,-1.57,1.17,-0.59,0.4,1.84,Situp,secondHalf,2017-04-27 21:04:38:054,2
15b97f918a0f190e,4.04,-68,3.08,-7.48,-8.42,2,1,2017-04-27 21:04:38:065,6f04e4f3c33f4582,3.17,-86,-3.9,-5.33,6.69,1,2,2017-04-27 21:04:37:804,81d2d09867170c78,3.87,-77,-0.73,-9.43,2.08,2,2,2017-04-27 21:04:38:107,b629b3c016e88b50,4.31,-66,-2.43,-6.35,-7.91,2,1,2017-04-27 21:04:38:042,c3f8b83f7aaa4c4b,3.32,-69,-3.0,-9.32,1.3,2,1,2017-04-27 21:04:37:873,ca7d0c3306de2d28,2.44,-92,3.38,-5.67,7.87,1,3,2017-04-27 21:04:37:989,-0.63,-0.77,-0.09,0.12,-0.06,0.14,0.88,-1.43,1.12,-0.29,1.34,1.23,Situp,secondHalf,2017-04-27 21:04:38:155,2
15b97f918a0f190e,4.3,-63,2.68,-7.73,-6.51,3,1,2017-04-27 21:04:38:164,6f04e4f3c33f4582,3.17,-86,-3.9,-5.33,6.69,1,2,2017-04-27 21:04:37:804,81d2d09867170c78,3.87,-77,-0.73,-9.43,2.08,2,2,2017-04-27 21:04:38:107,b629b3c016e88b50,4.31,-66,-2.43,-6.35,-7.91,2,1,2017-04-27 21:04:38:042,c3f8b83f7aaa4c4b,3.3,-68,-3.91,-9.76,1.38,2,1,2017-04-27 21:04:38:192,ca7d0c3306de2d28,2.44,-92,3.38,-5.67,7.87,1,3,2017-04-27 21:04:37:989,-0.75,-0.65,-0.14,0.32,-0.1,-0.0,0.71,-1.39,1.08,-0.8,-0.81,1.71,Situp,secondHalf,2017-04-27 21:04:38:255,2
15b97f918a0f190e,4.49,-63,2.5,-6.74,-8.22,3,1,2017-04-27 21:04:38:294,6f04e4f3c33f4582,3.17,-86,-3.9,-5.33,6.69,1,2,2017-04-27 21:04:37:804,81d2d09867170c78,3.87,-77,-0.73,-9.43,2.08,2,2,2017-04-27 21:04:38:107,b629b3c016e88b50,4.31,-66,-2.43,-6.35,-7.91,2,1,2017-04-27 21:04:38:042,c3f8b83f7aaa4c4b,3.53,-76,-3.31,-7.26,-2.82,2,1,2017-04-27 21:04:38:301,ca7d0c3306de2d28,2.44,-92,3.38,-5.67,7.87,1,3,2017-04-27 21:04:37:989,-0.85,-0.51,-0.14,-0.06,-0.15,-0.01,0.53,-1.4,1.03,-0.61,0.63,1.28,Situp,secondHalf,2017-04-27 21:04:38:355,2
15b97f918a0f190e,4.49,-63,2.5,-6.74,-8.22,3,1,2017-04-27 21:04:38:294,6f04e4f3c33f4582,3.17,-86,-3.9,-5.33,6.69,1,2,2017-04-27 21:04:37:804,81d2d09867170c78,3.76,-84,2.15,-9.6,-6.2,2,2,2017-04-27 21:04:38:436,b629b3c016e88b50,4.14,-66,1.73,-11.61,-16.06,3,1,2017-04-27 21:04:38:370,c3f8b83f7aaa4c4b,3.53,-76,-3.31,-7.26,-2.82,2,1,2017-04-27 21:04:38:301,ca7d0c3306de2d28,2.43,-85,4.65,-6.28,6.95,1,3,2017-04-27 21:04:38:419,-0.91,-0.35,-0.24,0.35,-0.2,-0.18,0.36,-1.32,0.93,-1.56,-0.01,2.58,Situp,secondHalf,2017-04-27 21:04:38:455,2
15b97f918a0f190e,4.49,-63,2.5,-6.74,-8.22,3,1,2017-04-27 21:04:38:294,6f04e4f3c33f4582,3.17,-86,-3.9,-5.33,6.69,1,2,2017-04-27 21:04:37:804,81d2d09867170c78,4.01,-84,-0.7,-3.8,-6.72,2,2,2017-04-27 21:04:38:535,b629b3c016e88b50,4.39,-75,1.75,-6.89,-15.26,3,1,2017-04-27 21:04:38:474,c3f8b83f7aaa4c4b,3.53,-76,-3.31,-7.26,-2.82,2,1,2017-04-27 21:04:38:301,ca7d0c3306de2d28,2.43,-85,4.65,-6.28,6.95,1,3,2017-04-27 21:04:38:419,-0.96,0.08,-0.25,-0.07,-0.31,0.11,-0.08,-1.31,0.86,-1.57,0.83,4.65,Situp,secondHalf,2017-04-27 21:04:38:555,2
15b97f918a0f190e,4.49,-63,2.5,-6.74,-8.22,3,1,2017-04-27 21:04:38:294,6f04e4f3c33f4582,2.75,-86,-5.13,-2.29,7.52,2,2,2017-04-27 21:04:38:597,81d2d09867170c78,4.01,-84,-0.7,-3.8,-6.72,2,2,2017-04-27 21:04:38:535,b629b3c016e88b50,4.61,-69,-4.35,-5.92,-11.94,3,1,2017-04-27 21:04:38:594,c3f8b83f7aaa4c4b,3.53,-76,-3.31,-7.26,-2.82,2,1,2017-04-27 21:04:38:301,ca7d0c3306de2d28,2.43,-85,4.65,-6.28,6.95,1,3,2017-04-27 21:04:38:419,-0.8,0.53,-0.28,0.19,-0.65,0.16,-0.56,-1.23,0.83,-2.2,0.06,4.64,Situp,secondHalf,2017-04-27 21:04:38:655,2
15b97f918a0f190e,4.49,-63,2.5,-6.74,-8.22,3,1,2017-04-27 21:04:38:294,6f04e4f3c33f4582,2.75,-86,-5.13,-2.29,7.52,2,2,2017-04-27 21:04:38:597,81d2d09867170c78,4.23,-87,-0.3,-3.18,-10.68,2,2,2017-04-27 21:04:38:657,b629b3c016e88b50,4.61,-69,-4.35,-5.92,-11.94,3,1,2017-04-27 21:04:38:594,c3f8b83f7aaa4c4b,3.53,-76,-3.31,-7.26,-2.82,2,1,2017-04-27 21:04:38:301,ca7d0c3306de2d28,2.53,-80,3.6,-6.09,6.95,2,3,2017-04-27 21:04:38:662,-0.47,0.88,-0.1,-0.26,0.03,-0.14,-1.07,-1.36,0.73,-1.64,1.0,5.14,Situp,secondHalf,2017-04-27 21:04:38:755,2
15b97f918a0f190e,4.49,-63,2.5,-6.74,-8.22,3,1,2017-04-27 21:04:38:294,6f04e4f3c33f4582,2.75,-86,-5.13,-2.29,7.52,2,2,2017-04-27 21:04:38:597,81d2d09867170c78,4.23,-87,-0.3,-3.18,-10.68,2,2,2017-04-27 21:04:38:657,b629b3c016e88b50,4.61,-69,-4.35,-5.92,-11.94,3,1,2017-04-27 21:04:38:594,c3f8b83f7aaa4c4b,3.53,-76,-3.31,-7.26,-2.82,2,1,2017-04-27 21:04:38:301,ca7d0c3306de2d28,2.73,-96,4.49,-6.1,5.29,2,3,2017-04-27 21:04:38:772,0.0,0.99,0.1,-0.16,-0.52,0.23,-1.47,3.1,-1.42,-4.12,2.65,3.99,Situp,secondHalf,2017-04-27 21:04:38:858,2
15b97f918a0f190e,4.49,-63,2.5,-6.74,-8.22,3,1,2017-04-27 21:04:38:294,6f04e4f3c33f4582,2.75,-86,-5.13,-2.29,7.52,2,2,2017-04-27 21:04:38:597,81d2d09867170c78,4.23,-87,-0.3,-3.18,-10.68,2,2,2017-04-27 21:04:38:657,b629b3c016e88b50,4.61,-69,-4.35,-5.92,-11.94,3,1,2017-04-27 21:04:38:594,c3f8b83f7aaa4c4b,3.53,-76,-3.31,-7.26,-2.82,2,1,2017-04-27 21:04:38:301,ca7d0c3306de2d28,2.73,-96,4.49,-6.1,5.29,2,3,2017-04-27 21:04:38:772,0.39,0.86,0.33,0.56,-0.01,0.65,-1.04,2.27,-2.22,-1.68,-1.9,3.11,Situp,secondHalf,2017-04-27 21:04:38:955,2
15b97f918a0f190e,3.74,-64,-1.14,-10.26,17.51,3,1,2017-04-27 21:04:38:969,6f04e4f3c33f4582,2.75,-86,-5.13,-2.29,7.52,2,2,2017-04-27 21:04:38:597,81d2d09867170c78,4.23,-87,-0.3,-3.18,-10.68,2,2,2017-04-27 21:04:38:657,b629b3c016e88b50,4.61,-69,-4.35,-5.92,-11.94,3,1,2017-04-27 21:04:38:594,c3f8b83f7aaa4c4b,3.1,-79,-0.73,-2.1,-7.46,3,1,2017-04-27 21:04:38:977,ca7d0c3306de2d28,2.73,-96,4.49,-6.1,5.29,2,3,2017-04-27 21:04:38:772,0.52,0.69,0.5,0.09,-0.22,-0.07,-0.77,2.33,-2.22,-1.87,2.14,1.05,Situp,secondHalf,2017-04-27 21:04:39:055,2
15b97f918a0f190e,3.98,-60,-4.87,-6.73,18.49,3,1,2017-04-27 21:04:39:073,6f04e4f3c33f4582,2.61,-90,-4.51,-4.67,7.28,2,2,2017-04-27 21:04:39:151,81d2d09867170c78,4.23,-87,-0.3,-3.18,-10.68,2,2,2017-04-27 21:04:38:657,b629b3c016e88b50,4.61,-69,-4.35,-5.92,-11.94,3,1,2017-04-27 21:04:38:594,c3f8b83f7aaa4c4b,3.32,-82,-0.73,-3.37,-9.89,3,1,2017-04-27 21:04:39:087,ca7d0c3306de2d28,2.76,-86,4.76,-5.79,6.21,2,3,2017-04-27 21:04:39:092,0.54,0.55,0.64,0.43,-0.01,0.09,-0.58,2.44,-2.17,-1.47,0.76,0.77,Break,Break,2017-04-27 21:04:39:157,2
