Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.87,-66,-4.82,-3.35,-4.21,39,1,2017-04-23 12:11:12:873,6f04e4f3c33f4582,4.87,-79,-5.58,-8.37,0.17,1,0,2017-04-23 12:11:13:065,81d2d09867170c78,5.0,-74,-0.84,-8.57,-2.83,38,3,2017-04-23 12:11:12:825,b629b3c016e88b50,4.91,-84,-4.67,-8.37,-2.14,11,0,2017-04-23 12:11:12:909,c3f8b83f7aaa4c4b,5.61,-83,-2.68,-9.93,1.29,26,0,2017-04-23 12:11:12:657,ca7d0c3306de2d28,4.25,-85,3.27,-5.64,-4.83,0,0,2017-04-23 12:11:13:094,-0.11,-0.33,-0.94,0.09,0.0,-0.07,0.34,-0.11,0.04,-0.06,0.06,-1.03,setBreak,setBreak,2017-04-23 12:11:13:110,1
15b97f918a0f190e,4.87,-66,-4.82,-3.35,-4.21,39,1,2017-04-23 12:11:12:873,6f04e4f3c33f4582,5.08,-78,-3.52,-8.86,0.62,1,0,2017-04-23 12:11:13:182,81d2d09867170c78,4.73,-80,-2.4,-9.12,-3.06,38,3,2017-04-23 12:11:13:138,b629b3c016e88b50,4.88,-81,-5.05,-8.53,-0.58,11,0,2017-04-23 12:11:13:127,c3f8b83f7aaa4c4b,4.85,-87,-4.81,-10.11,0.99,26,0,2017-04-23 12:11:13:114,ca7d0c3306de2d28,4.25,-85,3.27,-5.64,-4.83,0,0,2017-04-23 12:11:13:094,-0.07,-0.32,-0.94,0.16,0.03,0.04,0.33,-0.07,-0.08,-0.31,-0.27,-1.08,setBreak,setBreak,2017-04-23 12:11:13:209,1
15b97f918a0f190e,4.87,-66,-4.82,-3.35,-4.21,39,1,2017-04-23 12:11:12:873,6f04e4f3c33f4582,5.08,-78,-3.52,-8.86,0.62,1,0,2017-04-23 12:11:13:182,81d2d09867170c78,4.73,-80,-2.4,-9.12,-3.06,38,3,2017-04-23 12:11:13:138,b629b3c016e88b50,4.88,-81,-5.05,-8.53,-0.58,11,0,2017-04-23 12:11:13:127,c3f8b83f7aaa4c4b,4.85,-87,-4.81,-10.11,0.99,26,0,2017-04-23 12:11:13:114,ca7d0c3306de2d28,4.25,-85,3.27,-5.64,-4.83,0,0,2017-04-23 12:11:13:094,-0.07,-0.31,-0.95,0.12,0.06,-0.01,0.31,-0.08,-0.18,-0.19,-0.5,-1.07,setBreak,setBreak,2017-04-23 12:11:13:309,1
15b97f918a0f190e,4.35,-63,-8.11,-3.31,-3.77,39,1,2017-04-23 12:11:13:328,6f04e4f3c33f4582,5.08,-78,-3.52,-8.86,0.62,1,0,2017-04-23 12:11:13:182,81d2d09867170c78,4.71,-77,-2.4,-9.28,-3.64,38,3,2017-04-23 12:11:13:358,b629b3c016e88b50,4.82,-81,-4.66,-8.51,-0.06,11,0,2017-04-23 12:11:13:354,c3f8b83f7aaa4c4b,4.83,-79,-5.15,-8.86,0.96,26,0,2017-04-23 12:11:13:332,ca7d0c3306de2d28,4.25,-85,3.27,-5.64,-4.83,0,0,2017-04-23 12:11:13:094,-0.08,-0.29,-0.95,0.11,0.06,0.0,0.3,-0.08,-0.28,-0.29,-0.24,-0.92,setBreak,setBreak,2017-04-23 12:11:13:410,1
15b97f918a0f190e,4.6,-63,-8.4,-3.15,-4.08,39,1,2017-04-23 12:11:13:429,6f04e4f3c33f4582,5.08,-78,-3.52,-8.86,0.62,1,0,2017-04-23 12:11:13:182,81d2d09867170c78,4.71,-77,-2.4,-9.28,-3.64,38,3,2017-04-23 12:11:13:358,b629b3c016e88b50,4.82,-81,-4.66,-8.51,-0.06,11,0,2017-04-23 12:11:13:354,c3f8b83f7aaa4c4b,4.83,-79,-5.15,-8.86,0.96,26,0,2017-04-23 12:11:13:332,ca7d0c3306de2d28,4.08,-88,-3.51,-8.07,1.47,0,0,2017-04-23 12:11:13:425,-0.09,-0.27,-0.96,0.14,0.06,0.02,0.27,-0.09,-0.38,-0.27,-0.62,-0.84,setBreak,setBreak,2017-04-23 12:11:13:509,1
15b97f918a0f190e,4.6,-63,-8.4,-3.15,-4.08,39,1,2017-04-23 12:11:13:429,6f04e4f3c33f4582,4.76,-80,-2.89,-9.56,-0.28,2,0,2017-04-23 12:11:13:511,81d2d09867170c78,4.67,-71,-1.64,-9.25,-4.21,38,3,2017-04-23 12:11:13:591,b629b3c016e88b50,4.78,-92,-4.99,-8.72,-0.82,11,0,2017-04-23 12:11:13:580,c3f8b83f7aaa4c4b,4.79,-89,-4.58,-9.04,0.25,27,0,2017-04-23 12:11:13:554,ca7d0c3306de2d28,4.08,-88,-3.51,-8.07,1.47,0,0,2017-04-23 12:11:13:425,-0.13,-0.26,-0.96,0.01,0.02,-0.09,0.26,-0.13,-0.47,-0.19,-0.68,-0.84,setBreak,setBreak,2017-04-23 12:11:13:608,1
15b97f918a0f190e,4.6,-63,-8.4,-3.15,-4.08,39,1,2017-04-23 12:11:13:429,6f04e4f3c33f4582,4.96,-86,-2.28,-11.17,-0.53,2,0,2017-04-23 12:11:13:637,81d2d09867170c78,4.67,-71,-1.64,-9.25,-4.21,38,3,2017-04-23 12:11:13:591,b629b3c016e88b50,5.01,-87,-4.85,-8.69,-2.73,11,0,2017-04-23 12:11:13:694,c3f8b83f7aaa4c4b,4.79,-89,-4.58,-9.04,0.25,27,0,2017-04-23 12:11:13:554,ca7d0c3306de2d28,4.11,-87,0.7,-9.89,0.37,1,0,2017-04-23 12:11:13:655,-0.14,-0.26,-0.96,-0.09,-0.04,-0.02,0.26,-0.15,-0.55,-0.0,-0.25,-0.78,setBreak,setBreak,2017-04-23 12:11:13:708,1
15b97f918a0f190e,4.4,-61,-8.8,-0.99,-5.34,40,1,2017-04-23 12:11:13:748,6f04e4f3c33f4582,4.96,-86,-2.28,-11.17,-0.53,2,0,2017-04-23 12:11:13:637,81d2d09867170c78,4.87,-80,-1.07,-9.72,-3.34,39,3,2017-04-23 12:11:13:716,b629b3c016e88b50,5.01,-87,-4.85,-8.69,-2.73,11,0,2017-04-23 12:11:13:694,c3f8b83f7aaa4c4b,4.76,-77,-3.19,-8.56,0.81,27,0,2017-04-23 12:11:13:778,ca7d0c3306de2d28,4.11,-87,0.7,-9.89,0.37,1,0,2017-04-23 12:11:13:655,-0.15,-0.26,-0.95,-0.05,-0.02,0.09,0.26,-0.16,-0.63,-0.13,-0.0,-0.8,setBreak,setBreak,2017-04-23 12:11:13:808,1
15b97f918a0f190e,4.64,-61,-8.52,-1.91,-5.9,40,1,2017-04-23 12:11:13:856,6f04e4f3c33f4582,4.93,-84,1.61,-9.64,-0.28,2,0,2017-04-23 12:11:13:852,81d2d09867170c78,5.13,-74,-0.54,-8.41,-3.43,39,3,2017-04-23 12:11:13:816,b629b3c016e88b50,5.23,127,-3.58,-8.42,-4.06,11,0,2017-04-23 12:11:13:811,c3f8b83f7aaa4c4b,4.76,-77,-3.19,-8.56,0.81,27,0,2017-04-23 12:11:13:778,ca7d0c3306de2d28,4.13,-85,-0.1,-9.48,1.72,1,0,2017-04-23 12:11:13:887,-0.17,-0.27,-0.95,-0.05,0.02,0.04,0.27,-0.18,-0.73,-0.11,-0.78,-1.08,setBreak,setBreak,2017-04-23 12:11:13:908,1
15b97f918a0f190e,4.64,-61,-8.52,-1.91,-5.9,40,1,2017-04-23 12:11:13:856,6f04e4f3c33f4582,4.93,-84,1.61,-9.64,-0.28,2,0,2017-04-23 12:11:13:852,81d2d09867170c78,5.13,-74,-0.54,-8.41,-3.43,39,3,2017-04-23 12:11:13:816,b629b3c016e88b50,5.23,127,-3.58,-8.42,-4.06,11,0,2017-04-23 12:11:13:811,c3f8b83f7aaa4c4b,4.75,-82,-2.52,-9.5,0.05,27,0,2017-04-23 12:11:13:993,ca7d0c3306de2d28,4.35,127,-0.6,-9.42,1.93,1,0,2017-04-23 12:11:14:002,-0.19,-0.28,-0.94,-0.04,0.03,0.07,0.29,-0.2,-0.85,-0.01,-0.55,-1.21,setBreak,setBreak,2017-04-23 12:11:14:008,1
15b97f918a0f190e,4.62,-66,-7.27,-1.22,-4.2,40,1,2017-04-23 12:11:14:080,6f04e4f3c33f4582,4.88,-85,-2.44,-11.91,5.7,2,0,2017-04-23 12:11:14:077,81d2d09867170c78,5.07,-72,-0.08,-8.69,-3.89,39,3,2017-04-23 12:11:14:035,b629b3c016e88b50,5.16,-86,-4.13,-8.04,-3.12,12,0,2017-04-23 12:11:14:027,c3f8b83f7aaa4c4b,4.75,-82,-2.52,-9.5,0.05,27,0,2017-04-23 12:11:13:993,ca7d0c3306de2d28,4.35,127,-0.6,-9.42,1.93,1,0,2017-04-23 12:11:14:002,-0.23,-0.31,-0.92,-0.07,0.03,-0.04,0.31,-0.25,-0.98,0.04,-0.79,-1.29,setBreak,setBreak,2017-04-23 12:11:14:108,1
15b97f918a0f190e,4.62,-66,-7.27,-1.22,-4.2,40,1,2017-04-23 12:11:14:080,6f04e4f3c33f4582,4.88,-85,-2.44,-11.91,5.7,2,0,2017-04-23 12:11:14:077,81d2d09867170c78,5.28,-76,-0.73,-8.96,-3.8,39,3,2017-04-23 12:11:14:154,b629b3c016e88b50,5.39,-78,-3.63,-8.19,-2.24,12,0,2017-04-23 12:11:14:136,c3f8b83f7aaa4c4b,4.74,-88,-3.0,-8.96,-0.39,27,0,2017-04-23 12:11:14:207,ca7d0c3306de2d28,4.59,-79,-0.87,-9.42,1.73,1,0,2017-04-23 12:11:14:115,-0.24,-0.32,-0.92,-0.1,0.1,-0.1,0.33,-0.25,-0.85,-0.27,0.05,-1.25,setBreak,setBreak,2017-04-23 12:11:14:208,1
15b97f918a0f190e,4.63,-64,-9.57,-1.06,-6.11,40,1,2017-04-23 12:11:14:293,6f04e4f3c33f4582,4.88,-85,-2.44,-11.91,5.7,2,0,2017-04-23 12:11:14:077,81d2d09867170c78,5.52,-77,-0.7,-9.56,-4.05,39,3,2017-04-23 12:11:14:262,b629b3c016e88b50,5.59,-90,-4.24,-7.81,-2.69,12,0,2017-04-23 12:11:14:258,c3f8b83f7aaa4c4b,4.74,-88,-3.0,-8.96,-0.39,27,0,2017-04-23 12:11:14:207,ca7d0c3306de2d28,4.59,-79,-0.87,-9.42,1.73,1,0,2017-04-23 12:11:14:115,-0.21,-0.31,-0.93,-0.07,0.17,0.03,0.32,-0.22,-0.93,-0.45,-0.27,-1.12,setBreak,setBreak,2017-04-23 12:11:14:308,1
15b97f918a0f190e,4.63,-64,-9.57,-1.06,-6.11,40,1,2017-04-23 12:11:14:293,6f04e4f3c33f4582,4.88,-85,-2.44,-11.91,5.7,2,0,2017-04-23 12:11:14:077,81d2d09867170c78,5.52,-77,-0.7,-9.56,-4.05,39,3,2017-04-23 12:11:14:262,b629b3c016e88b50,5.59,-90,-4.24,-7.81,-2.69,12,0,2017-04-23 12:11:14:258,c3f8b83f7aaa4c4b,4.74,-88,-3.0,-8.96,-0.39,27,0,2017-04-23 12:11:14:207,ca7d0c3306de2d28,4.58,-87,-1.18,-9.29,2.06,1,0,2017-04-23 12:11:14:337,-0.2,-0.3,-0.93,-0.07,0.18,0.0,0.3,-0.21,-1.05,-0.26,-0.0,-0.89,setBreak,setBreak,2017-04-23 12:11:14:408,1
15b97f918a0f190e,4.63,-64,-9.57,-1.06,-6.11,40,1,2017-04-23 12:11:14:293,6f04e4f3c33f4582,4.88,-85,-2.44,-11.91,5.7,2,0,2017-04-23 12:11:14:077,81d2d09867170c78,5.44,-73,-1.64,-10.51,-4.84,39,3,2017-04-23 12:11:14:470,b629b3c016e88b50,5.59,-90,-4.24,-7.81,-2.69,12,0,2017-04-23 12:11:14:258,c3f8b83f7aaa4c4b,4.7,-80,-4.04,-9.11,-1.75,27,0,2017-04-23 12:11:14:437,ca7d0c3306de2d28,4.58,-87,-1.18,-9.29,2.06,1,0,2017-04-23 12:11:14:337,-0.19,-0.3,-0.94,-0.06,-0.02,-0.18,0.3,-0.2,-1.14,-0.11,-0.44,-0.77,setBreak,setBreak,2017-04-23 12:11:14:509,1
15b97f918a0f190e,4.63,-64,-9.57,-1.06,-6.11,40,1,2017-04-23 12:11:14:293,6f04e4f3c33f4582,4.88,-85,-2.44,-11.91,5.7,2,0,2017-04-23 12:11:14:077,81d2d09867170c78,5.65,-76,-1.64,-10.08,-3.52,39,3,2017-04-23 12:11:14:585,b629b3c016e88b50,5.14,-83,-5.2,-8.66,-1.91,12,0,2017-04-23 12:11:14:592,c3f8b83f7aaa4c4b,4.7,-80,-4.04,-9.11,-1.75,27,0,2017-04-23 12:11:14:437,ca7d0c3306de2d28,4.57,-91,-3.93,-12.52,2.07,2,0,2017-04-23 12:11:14:560,-0.16,-0.31,-0.94,0.02,0.06,-0.07,0.32,-0.17,-1.21,-0.04,0.33,-0.8,setBreak,setBreak,2017-04-23 12:11:14:608,1
15b97f918a0f190e,4.37,-62,-9.12,-2.58,-5.52,40,1,2017-04-23 12:11:14:636,6f04e4f3c33f4582,4.88,-85,-2.44,-11.91,5.7,2,0,2017-04-23 12:11:14:077,81d2d09867170c78,5.65,-76,-1.64,-10.08,-3.52,39,3,2017-04-23 12:11:14:585,b629b3c016e88b50,5.14,-83,-5.2,-8.66,-1.91,12,0,2017-04-23 12:11:14:592,c3f8b83f7aaa4c4b,4.67,-79,-2.7,-6.74,2.38,28,0,2017-04-23 12:11:14:663,ca7d0c3306de2d28,4.57,-91,-3.93,-12.52,2.07,2,0,2017-04-23 12:11:14:560,-0.13,-0.31,-0.94,0.2,-0.05,0.22,0.31,-0.14,-1.3,-0.14,-0.75,-0.92,setBreak,setBreak,2017-04-23 12:11:14:709,1
15b97f918a0f190e,4.63,-63,-8.97,-2.67,-4.71,41,1,2017-04-23 12:11:14:739,6f04e4f3c33f4582,3.98,-89,-2.87,-9.91,-0.39,3,0,2017-04-23 12:11:14:746,81d2d09867170c78,5.65,-76,-1.64,-10.08,-3.52,39,3,2017-04-23 12:11:14:585,b629b3c016e88b50,5.32,-79,-4.59,-7.6,-2.22,12,0,2017-04-23 12:11:14:720,c3f8b83f7aaa4c4b,4.89,-88,-3.97,-11.62,0.97,28,0,2017-04-23 12:11:14:780,ca7d0c3306de2d28,4.56,-92,5.29,-5.88,2.93,2,0,2017-04-23 12:11:14:784,-0.25,-0.35,-0.9,0.24,-0.01,0.21,0.36,-0.27,-1.43,0.38,-1.77,-1.56,setBreak,setBreak,2017-04-23 12:11:14:808,1
15b97f918a0f190e,4.63,-63,-8.97,-2.67,-4.71,41,1,2017-04-23 12:11:14:739,6f04e4f3c33f4582,4.21,-87,-3.74,-9.14,-0.08,3,0,2017-04-23 12:11:14:859,81d2d09867170c78,5.65,-76,-1.64,-10.08,-3.52,39,3,2017-04-23 12:11:14:585,b629b3c016e88b50,5.32,-79,-4.59,-7.6,-2.22,12,0,2017-04-23 12:11:14:720,c3f8b83f7aaa4c4b,5.14,-81,-3.46,-5.94,0.7,28,0,2017-04-23 12:11:14:886,ca7d0c3306de2d28,4.56,-92,5.29,-5.88,2.93,2,0,2017-04-23 12:11:14:784,-0.35,-0.47,-0.81,0.21,-0.07,0.29,0.49,-0.41,-1.6,1.21,-2.96,-2.49,setBreak,setBreak,2017-04-23 12:11:14:908,1
15b97f918a0f190e,4.63,127,-2.25,-4.11,-2.36,41,1,2017-04-23 12:11:14:954,6f04e4f3c33f4582,4.44,-89,-2.75,-9.32,0.19,3,0,2017-04-23 12:11:14:973,81d2d09867170c78,5.21,-78,-2.12,-7.81,-2.39,40,3,2017-04-23 12:11:14:912,b629b3c016e88b50,5.25,-81,-5.32,-7.77,-1.0,13,0,2017-04-23 12:11:14:933,c3f8b83f7aaa4c4b,5.14,-81,-3.46,-5.94,0.7,28,0,2017-04-23 12:11:14:886,ca7d0c3306de2d28,4.56,-92,5.29,-5.88,2.93,2,0,2017-04-23 12:11:14:784,-0.41,-0.74,-0.53,0.1,-0.18,0.08,0.84,-0.66,-1.9,1.41,-4.81,-4.06,setBreak,setBreak,2017-04-23 12:11:15:009,1
15b97f918a0f190e,4.87,-63,-0.29,-5.14,-5.62,41,1,2017-04-23 12:11:15:063,6f04e4f3c33f4582,4.44,-89,-2.75,-9.32,0.19,3,0,2017-04-23 12:11:14:973,81d2d09867170c78,5.42,-81,-0.61,-9.29,-3.45,40,3,2017-04-23 12:11:15:030,b629b3c016e88b50,5.51,-87,-4.56,-8.23,-0.46,13,0,2017-04-23 12:11:15:036,c3f8b83f7aaa4c4b,5.08,-81,-4.26,-7.19,0.4,28,0,2017-04-23 12:11:15:103,ca7d0c3306de2d28,4.56,-92,5.29,-5.88,2.93,2,0,2017-04-23 12:11:14:784,-0.28,-0.9,-0.33,-0.49,-0.18,-0.04,1.12,-0.71,-2.31,0.58,-2.67,-3.15,setBreak,setBreak,2017-04-23 12:11:15:109,1
15b97f918a0f190e,5.12,-59,7.92,-6.7,-8.21,41,1,2017-04-23 12:11:15:168,6f04e4f3c33f4582,4.44,-89,-2.75,-9.32,0.19,3,0,2017-04-23 12:11:14:973,81d2d09867170c78,5.67,-85,-2.83,-8.25,-2.72,40,3,2017-04-23 12:11:15:130,b629b3c016e88b50,5.71,-94,-4.21,-8.37,-0.67,13,0,2017-04-23 12:11:15:152,c3f8b83f7aaa4c4b,5.08,-81,-4.26,-7.19,0.4,28,0,2017-04-23 12:11:15:103,ca7d0c3306de2d28,4.56,-92,5.29,-5.88,2.93,2,0,2017-04-23 12:11:14:784,-0.1,-0.96,-0.25,-0.29,-0.45,0.02,1.3,-0.39,-2.81,0.2,-1.34,-1.6,setBreak,setBreak,2017-04-23 12:11:15:209,1
15b97f918a0f190e,5.12,-59,7.92,-6.7,-8.21,41,1,2017-04-23 12:11:15:168,6f04e4f3c33f4582,4.25,-83,-2.86,-13.78,-1.49,3,0,2017-04-23 12:11:15:296,81d2d09867170c78,5.67,-85,-2.83,-8.25,-2.72,40,3,2017-04-23 12:11:15:130,b629b3c016e88b50,5.71,-94,-4.21,-8.37,-0.67,13,0,2017-04-23 12:11:15:152,c3f8b83f7aaa4c4b,5.27,-92,-5.98,-9.3,1.32,28,0,2017-04-23 12:11:15:227,ca7d0c3306de2d28,4.17,-75,-11.32,-8.65,9.23,2,0,2017-04-23 12:11:15:211,-0.07,-0.97,-0.24,-0.28,0.19,0.19,1.31,-0.28,-3.14,-0.08,-2.35,-0.27,setBreak,setBreak,2017-04-23 12:11:15:308,1
15b97f918a0f190e,5.04,-59,3.72,-11.61,-1.3,41,1,2017-04-23 12:11:15:395,6f04e4f3c33f4582,4.25,-83,-2.86,-13.78,-1.49,3,0,2017-04-23 12:11:15:296,81d2d09867170c78,5.67,-85,-2.83,-8.25,-2.72,40,3,2017-04-23 12:11:15:130,b629b3c016e88b50,5.71,-94,-4.21,-8.37,-0.67,13,0,2017-04-23 12:11:15:152,c3f8b83f7aaa4c4b,5.27,-92,-5.98,-9.3,1.32,28,0,2017-04-23 12:11:15:227,ca7d0c3306de2d28,4.39,-84,3.58,-8.23,2.99,2,0,2017-04-23 12:11:15:326,-0.13,-0.96,-0.25,0.15,-0.07,0.1,1.28,-0.46,-3.1,-0.37,-1.16,0.19,setBreak,setBreak,2017-04-23 12:11:15:410,1
15b97f918a0f190e,5.04,-59,3.72,-11.61,-1.3,41,1,2017-04-23 12:11:15:395,6f04e4f3c33f4582,4.47,-91,0.7,-8.89,0.94,3,0,2017-04-23 12:11:15:416,81d2d09867170c78,5.17,-84,0.51,-11.15,-3.46,40,3,2017-04-23 12:11:15:480,b629b3c016e88b50,5.31,-94,-3.82,-8.8,-4.06,13,0,2017-04-23 12:11:15:461,c3f8b83f7aaa4c4b,5.27,-92,-5.98,-9.3,1.32,28,0,2017-04-23 12:11:15:227,ca7d0c3306de2d28,4.66,-82,0.09,-10.09,1.7,2,0,2017-04-23 12:11:15:423,-0.13,-0.96,-0.25,0.08,-0.09,0.03,1.29,-0.5,3.02,0.07,-1.64,-0.69,setBreak,setBreak,2017-04-23 12:11:15:509,1
15b97f918a0f190e,5.25,-58,4.78,-9.44,0.97,41,1,2017-04-23 12:11:15:515,6f04e4f3c33f4582,4.47,-91,0.7,-8.89,0.94,3,0,2017-04-23 12:11:15:416,81d2d09867170c78,5.39,-87,-0.24,-8.55,-2.57,40,3,2017-04-23 12:11:15:592,b629b3c016e88b50,5.53,-91,-4.71,-9.61,-3.02,13,0,2017-04-23 12:11:15:572,c3f8b83f7aaa4c4b,4.95,-82,-2.1,-9.45,0.17,29,0,2017-04-23 12:11:15:542,ca7d0c3306de2d28,4.66,-82,0.09,-10.09,1.7,2,0,2017-04-23 12:11:15:423,-0.1,-0.97,-0.24,-0.07,0.1,0.11,1.31,-0.4,2.85,-0.06,-0.2,-0.34,setBreak,setBreak,2017-04-23 12:11:15:608,1
15b97f918a0f190e,5.51,-59,4.35,-8.68,0.7,41,1,2017-04-23 12:11:15:614,6f04e4f3c33f4582,4.48,-93,-3.16,-11.01,5.73,4,0,2017-04-23 12:11:15:638,81d2d09867170c78,5.39,-87,-0.24,-8.55,-2.57,40,3,2017-04-23 12:11:15:592,b629b3c016e88b50,5.53,-91,-4.71,-9.61,-3.02,13,0,2017-04-23 12:11:15:572,c3f8b83f7aaa4c4b,5.15,-91,-2.21,-8.52,0.19,29,0,2017-04-23 12:11:15:666,ca7d0c3306de2d28,4.65,-84,-0.36,-9.65,1.92,3,0,2017-04-23 12:11:15:641,-0.09,-0.97,-0.24,-0.21,-0.07,0.11,1.31,-0.35,2.79,-0.02,0.55,0.03,setBreak,setBreak,2017-04-23 12:11:15:710,1
15b97f918a0f190e,5.51,-59,4.35,-8.68,0.7,41,1,2017-04-23 12:11:15:614,6f04e4f3c33f4582,4.71,-89,2.63,-13.63,3.68,4,0,2017-04-23 12:11:15:749,81d2d09867170c78,5.39,-87,-0.24,-8.55,-2.57,40,3,2017-04-23 12:11:15:592,b629b3c016e88b50,5.53,-91,-4.71,-9.61,-3.02,13,0,2017-04-23 12:11:15:572,c3f8b83f7aaa4c4b,5.38,-87,-2.98,-9.03,0.04,29,0,2017-04-23 12:11:15:776,ca7d0c3306de2d28,4.91,-82,-1.03,-9.2,2.06,3,0,2017-04-23 12:11:15:746,-0.09,-0.97,-0.21,0.02,0.0,0.14,1.35,-0.4,2.91,0.43,0.02,-0.15,setBreak,setBreak,2017-04-23 12:11:15:808,1
15b97f918a0f190e,5.39,-59,0.18,-8.51,-2.53,42,1,2017-04-23 12:11:15:835,6f04e4f3c33f4582,4.95,-95,3.23,-10.72,-0.09,4,0,2017-04-23 12:11:15:862,81d2d09867170c78,5.39,-87,-0.24,-8.55,-2.57,40,3,2017-04-23 12:11:15:592,b629b3c016e88b50,5.12,-89,-4.07,-7.88,-1.64,14,0,2017-04-23 12:11:15:897,c3f8b83f7aaa4c4b,5.38,-87,-2.98,-9.03,0.04,29,0,2017-04-23 12:11:15:776,ca7d0c3306de2d28,5.12,-85,-1.44,-9.18,2.2,3,0,2017-04-23 12:11:15:864,-0.09,-0.98,-0.16,-0.1,0.06,0.04,1.38,-0.5,2.92,0.29,-0.9,-0.16,setBreak,setBreak,2017-04-23 12:11:15:908,1
15b97f918a0f190e,5.62,-57,1.57,-8.87,-2.98,42,1,2017-04-23 12:11:15:947,6f04e4f3c33f4582,4.95,-95,3.23,-10.72,-0.09,4,0,2017-04-23 12:11:15:862,81d2d09867170c78,5.39,-87,-0.24,-8.55,-2.57,40,3,2017-04-23 12:11:15:592,b629b3c016e88b50,5.12,-89,-4.07,-7.88,-1.64,14,0,2017-04-23 12:11:15:897,c3f8b83f7aaa4c4b,5.38,-87,-2.98,-9.03,0.04,29,0,2017-04-23 12:11:15:776,ca7d0c3306de2d28,5.12,-85,-1.44,-9.18,2.2,3,0,2017-04-23 12:11:15:864,-0.08,-0.99,-0.15,0.07,-0.36,-0.03,1.4,-0.51,2.89,-0.05,-0.57,-0.22,setBreak,setBreak,2017-04-23 12:11:16:009,1
15b97f918a0f190e,5.84,-57,0.54,-13.45,-3.58,42,1,2017-04-23 12:11:16:058,6f04e4f3c33f4582,4.95,-95,3.23,-10.72,-0.09,4,0,2017-04-23 12:11:15:862,81d2d09867170c78,4.74,-83,-1.14,-13.18,-2.06,41,3,2017-04-23 12:11:16:031,b629b3c016e88b50,5.32,-86,-5.31,-10.81,-1.8,14,0,2017-04-23 12:11:16:021,c3f8b83f7aaa4c4b,5.38,-87,-2.98,-9.03,0.04,29,0,2017-04-23 12:11:15:776,ca7d0c3306de2d28,5.12,-85,-1.44,-9.18,2.2,3,0,2017-04-23 12:11:15:864,-0.05,-0.99,-0.16,0.12,-0.03,-0.1,1.4,-0.33,2.6,-0.3,-0.64,-0.55,setBreak,setBreak,2017-04-23 12:11:16:108,1
15b97f918a0f190e,5.84,-57,0.54,-13.45,-3.58,42,1,2017-04-23 12:11:16:058,6f04e4f3c33f4582,4.95,-95,3.23,-10.72,-0.09,4,0,2017-04-23 12:11:15:862,81d2d09867170c78,4.74,-83,-1.14,-13.18,-2.06,41,3,2017-04-23 12:11:16:031,b629b3c016e88b50,5.32,-86,-5.31,-10.81,-1.8,14,0,2017-04-23 12:11:16:021,c3f8b83f7aaa4c4b,4.96,-93,-2.25,-7.2,1.69,29,0,2017-04-23 12:11:16:120,ca7d0c3306de2d28,4.78,-75,2.18,-12.51,1.0,3,0,2017-04-23 12:11:16:200,-0.02,-0.98,-0.2,0.21,0.19,0.06,1.36,-0.09,2.27,-0.55,-1.61,-0.41,setBreak,setBreak,2017-04-23 12:11:16:208,1
15b97f918a0f190e,5.7,-57,-0.36,-8.23,-1.91,42,1,2017-04-23 12:11:16:270,6f04e4f3c33f4582,4.95,-95,3.23,-10.72,-0.09,4,0,2017-04-23 12:11:15:862,81d2d09867170c78,4.74,-83,-1.14,-13.18,-2.06,41,3,2017-04-23 12:11:16:031,b629b3c016e88b50,5.32,-86,-5.31,-10.81,-1.8,14,0,2017-04-23 12:11:16:021,c3f8b83f7aaa4c4b,5.2,-82,-3.32,-9.89,1.0,29,0,2017-04-23 12:11:16:229,ca7d0c3306de2d28,4.78,-75,2.18,-12.51,1.0,3,0,2017-04-23 12:11:16:200,-0.03,-0.97,-0.23,0.01,0.04,0.0,1.34,-0.15,2.11,-0.07,-1.9,-0.32,setBreak,setBreak,2017-04-23 12:11:16:310,1
